,id,home_od,away_od,ss,add_time
146,30173171,3.000,1.363,"0-0,0-0",1602603464
144,30173418,3.000,1.363,"0-0,15-0",1602604031
143,30173423,3.250,1.333,"0-0,15-15",1602604048
142,30173435,3.000,1.363,"0-0,30-15",1602604084
141,30173446,2.750,1.400,"0-0,40-15",1602604109
344,295949290,2.375,1.533,"1-0,0-15",1602604205
140,30173493,2.625,1.444,"1-0,15-15",1602604232
139,30173501,2.750,1.400,"1-0,15-30",1602604251
138,30173509,3.000,1.363,"1-0,15-40",1602604274
340,295949339,2.625,1.444,"1-1,0-0",1602604310
137,30173541,2.750,1.400,"1-1,15-0",1602604359
336,295949387,2.200,1.615,"1-1,30-0",1602604394
136,30173566,2.625,1.444,"1-1,40-0",1602604416
135,30173572,2.750,1.400,"1-1,40-15",1602604433
132,30173626,3.000,1.363,"1-1,40-30",1602604551
129,30173646,3.000,1.363,"1-1,A-40",1602604594
124,30173699,3.400,1.300,"1-1,40-40",1602604723
122,30173732,4.000,1.222,"1-1,40-A",1602604808
119,30173795,5.000,1.166,"1-2,0-0",1602604953
118,30173797,5.500,1.142,"1-2,0-15",1602604956
310,295949690,9.000,1.071,"1-2,0-30",1602604972
117,30173813,5.000,1.166,"1-2,15-30",1602604998
116,30173828,5.500,1.142,"1-2,15-40",1602605029
115,30173851,6.000,1.125,"1-3,0-0",1602605069
114,30173874,6.500,1.111,"1-3,0-15",1602605110
113,30173890,7.000,1.100,"1-3,0-30",1602605143
112,30173906,8.000,1.083,"1-3,0-40",1602605174
111,30173915,7.000,1.100,"1-3,15-40",1602605201
110,30173924,6.500,1.111,"1-3,30-40",1602605228
108,30173966,9.000,1.071,"1-4,0-0",1602605312
107,30173985,8.000,1.083,"1-4,15-0",1602605370
106,30174010,9.000,1.071,"1-4,15-15",1602605414
105,30174018,8.000,1.083,"1-4,30-15",1602605445
104,30174028,7.000,1.100,"1-4,40-15",1602605467
285,295950013,-,-,"1-4,40-30",1602605533
103,30174066,8.000,1.083,"1-4,40-40",1602605536
102,30174087,9.000,1.071,"1-4,40-A",1602605568
278,295950071,67.000,1.001,"1-5,0-0",1602605603
101,30174135,10.000,1.062,"1-5,0-15",1602605647
276,295950143,-,-,"1-5,15-30",1602605727
100,30174174,11.000,1.050,"1-5,15-40",1602605734
99,30174188,10.000,1.062,"1-5,30-40",1602605759
268,295950204,101.000,1.001,"1-5,40-A",1602605832
266,295950222,-,-,"1-5,40-40",1602605862
265,295950226,51.000,1.002,"1-5,A-40",1602605872
98,30174230,9.000,1.071,"2-5,0-0",1602605887
97,30174275,10.000,1.062,"2-5,0-15",1602606004
