,id,home_od,away_od,ss,add_time
99,39582124,3.400,1.333,"0-0,0-0",1635241610
98,39583602,3.750,1.285,"0-0,0-15",1635243075
97,39583662,3.500,1.300,"0-0,15-15",1635243120
96,39583770,3.400,1.333,"0-0,30-15",1635243205
95,39583837,3.200,1.363,"0-0,40-15",1635243261
94,39583867,3.000,1.400,"1-0,0-0",1635243285
93,39583937,3.200,1.363,"1-0,0-15",1635243346
92,39583970,3.400,1.333,"1-0,0-30",1635243372
90,39584028,3.200,1.363,"1-0,15-30",1635243422
89,39584060,3.400,1.333,"1-0,15-40",1635243447
207,305899587,2.750,1.400,"1-1,0-0",1635243480
88,39584121,3.200,1.363,"1-1,15-0",1635243504
87,39584161,3.500,1.300,"1-1,15-15",1635243536
86,39584199,4.000,1.250,"1-1,15-30",1635243563
85,39584217,3.500,1.300,"1-1,30-30",1635243581
84,39584245,3.400,1.333,"1-1,40-30",1635243611
83,39584270,3.200,1.363,"2-1,0-0",1635243639
200,305899901,2.500,1.500,"2-1,0-15",1635243770
82,39584432,3.400,1.333,"2-1,0-30",1635243814
81,39584464,3.200,1.363,"2-1,15-30",1635243845
80,39584505,3.400,1.333,"2-1,15-40",1635243880
79,39584573,3.200,1.363,"2-2,15-0",1635243959
78,39584623,3.500,1.300,"2-2,15-15",1635244007
77,39584646,3.400,1.333,"2-2,30-15",1635244033
76,39584691,3.200,1.363,"2-2,40-15",1635244074
75,39584706,3.000,1.400,"3-2,0-0",1635244089
74,39584881,3.200,1.363,"3-2,0-15",1635244262
73,39584912,3.400,1.333,"3-2,0-30",1635244292
72,39584979,3.200,1.363,"3-2,15-30",1635244345
71,39585040,2.750,1.444,"3-2,30-30",1635244399
70,39585071,2.375,1.571,"3-2,40-30",1635244432
68,39585161,2.375,1.571,"3-2,A-40",1635244515
66,39585240,2.625,1.500,"3-2,40-40",1635244574
65,39585265,3.000,1.400,"3-2,40-A",1635244600
64,39585315,3.200,1.363,"3-3,0-0",1635244644
63,39585352,3.000,1.400,"3-3,15-0",1635244682
62,39585403,3.200,1.363,"3-3,15-15",1635244725
61,39585440,3.500,1.300,"3-3,15-30",1635244779
59,39585506,3.400,1.333,"3-3,30-30",1635244823
57,39585538,-,-,"3-3,30-40",1635244853
56,39585704,5.500,1.142,"3-4,0-15",1635244994
55,39585724,6.000,1.125,"3-4,0-30",1635245017
167,305901370,15.000,1.030,"3-4,0-40",1635245047
54,39585806,6.500,1.111,"3-5,0-0",1635245082
53,39585842,6.000,1.125,"3-5,15-0",1635245111
52,39585902,6.500,1.111,"3-5,15-15",1635245152
51,39585953,7.000,1.100,"3-5,15-30",1635245184
50,39585995,8.000,1.083,"3-5,15-40",1635245218
49,39586029,9.000,1.071,"3-6,0-0,0-0",1635245246
48,39586263,8.000,1.083,"3-6,0-0,15-0",1635245443
47,39586294,9.000,1.071,"3-6,0-0,15-15",1635245469
154,305901955,3.500,1.285,"3-6,0-0,15-30",1635245490
46,39586359,10.000,1.062,"3-6,0-0,15-40",1635245529
45,39586417,11.000,1.050,"3-6,0-1,0-0",1635245571
44,39586498,13.000,1.040,"3-6,0-1,0-15",1635245634
43,39586522,11.000,1.050,"3-6,0-1,15-15",1635245659
42,39586596,13.000,1.040,"3-6,0-1,15-30",1635245718
41,39586652,11.000,1.050,"3-6,0-1,30-30",1635245755
40,39586710,10.000,1.062,"3-6,0-1,40-30",1635245805
39,39586735,9.000,1.071,"3-6,1-1,0-0",1635245825
37,39586822,9.000,1.071,"3-6,1-1,0-15",1635245886
36,39586833,10.000,1.062,"3-6,1-1,0-30",1635245895
35,39587028,11.000,1.050,"3-6,1-2,0-0",1635246054
34,39587040,13.000,1.040,"3-6,1-2,0-15",1635246066
33,39587096,15.000,1.030,"3-6,1-2,0-30",1635246116
32,39587133,13.000,1.040,"3-6,1-2,15-30",1635246153
30,39587222,-,-,"3-6,1-2,15-40",1635246224
27,39587268,15.000,1.030,"3-6,1-2,30-40",1635246253
26,39587286,11.000,1.050,"3-6,1-2,40-40",1635246269
22,39587411,-,-,"3-6,1-2,40-A",1635246366
21,39587423,23.000,1.012,"3-6,1-3,0-0",1635246373
20,39587482,26.000,1.010,"3-6,1-3,0-15",1635246411
19,39587523,23.000,1.012,"3-6,1-3,15-15",1635246442
17,39587610,17.000,1.025,"3-6,1-3,30-15",1635246514
16,39587651,13.000,1.040,"3-6,1-3,40-15",1635246545
15,39587694,15.000,1.030,"3-6,1-3,40-30",1635246585
14,39587722,21.000,1.015,"3-6,1-3,40-40",1635246612
13,39587760,26.000,1.010,"3-6,1-3,40-A",1635246650
12,39587810,34.000,1.005,"3-6,1-4,0-0",1635246691
11,39587969,29.000,1.006,"3-6,1-4,15-0",1635246824
115,305903752,13.000,1.040,"3-6,1-4,30-0",1635246872
114,305903797,15.000,1.030,"3-6,1-4,30-15",1635246907
113,305903826,13.000,1.040,"3-6,1-4,40-15",1635246931
10,39588134,26.000,1.010,"3-6,2-4,0-0",1635246966
9,39588198,29.000,1.006,"3-6,2-4,0-15",1635247026
8,39588250,26.000,1.010,"3-6,2-4,15-15",1635247064
7,39588300,29.000,1.006,"3-6,2-4,15-30",1635247110
6,39588340,41.000,1.004,"3-6,2-4,15-40",1635247145
5,39588366,51.000,1.002,"3-6,2-5,0-0",1635247166
107,305904296,26.000,1.010,"3-6,2-5,0-15",1635247293
106,305904317,23.000,1.012,"3-6,2-5,15-15",1635247310
4,39588572,41.000,1.004,"3-6,2-5,30-15",1635247336
3,39588621,34.000,1.005,"3-6,2-5,40-15",1635247368
2,39588650,41.000,1.004,"3-6,2-5,40-30",1635247393
0,39588747,-,-,"3-6,2-5,40-40",1635247466
