,id,home_od,away_od,ss,add_time
176,30181895,5.000,1.166,"0-0,0-0",1602670094
175,30181896,5.500,1.142,"0-0,0-15",1602670096
174,30181908,5.000,1.166,"0-0,15-15",1602670117
172,30181944,5.000,1.166,"0-0,30-15",1602670162
171,30181945,4.500,1.181,"0-0,40-15",1602670163
170,30182003,5.000,1.166,"1-0,0-30",1602670255
168,30182043,5.000,1.166,"1-0,0-40",1602670313
165,30182055,5.500,1.142,"1-1,0-0",1602670341
163,30182069,4.000,1.222,"1-1,15-0",1602670372
162,30182075,4.500,1.181,"1-1,15-15",1602670387
161,30182088,4.333,1.200,"1-1,30-15",1602670416
160,30182116,4.000,1.222,"1-1,40-15",1602670466
158,30182207,3.500,1.285,"2-1,0-0",1602670613
155,30182239,3.750,1.250,"2-1,0-15",1602670653
154,30182243,3.500,1.285,"2-1,15-15",1602670656
153,30182254,3.250,1.333,"2-1,30-15",1602670682
151,30182313,2.500,1.500,"2-1,40-15",1602670769
150,30182317,2.200,1.615,"3-1,0-0",1602670777
149,30182352,2.100,1.666,"3-1,15-0",1602670846
148,30182358,2.250,1.571,"3-1,15-15",1602670856
147,30182376,2.500,1.500,"3-1,15-30",1602670886
146,30182405,2.250,1.571,"3-1,30-30",1602670923
145,30182428,2.200,1.615,"3-1,40-30",1602670951
142,30182479,1.950,1.800,"4-1,0-0",1602671029
141,30182524,1.909,1.909,"4-1,15-0",1602671103
140,30182542,1.800,1.950,"4-1,30-0",1602671124
138,30182581,1.800,1.950,"4-1,30-15",1602671181
137,30182585,1.909,1.909,"4-1,30-30",1602671183
136,30182595,1.950,1.800,"4-1,30-40",1602671198
283,295959267,1.166,5.000,"4-2,0-0",1602671255
135,30182650,1.909,1.909,"4-2,15-0",1602671283
134,30182666,1.800,1.950,"4-2,30-0",1602671311
132,30182688,1.800,1.950,"4-2,40-0",1602671353
131,30182691,1.750,2.000,"5-2,0-0",1602671363
130,30182755,1.800,1.950,"5-2,0-30",1602671500
129,30182776,1.750,2.000,"5-2,15-40",1602671530
274,295959475,-,-,"5-3,0-0",1602671601
128,30182820,1.700,2.050,"5-3,15-0",1602671604
125,30182861,1.666,2.100,"5-3,30-0",1602671650
123,30182875,1.615,2.200,"5-3,40-0",1602671666
122,30182876,1.533,2.375,"6-3,0-0,0-0",1602671668
119,30182980,1.666,2.100,"6-3,0-0,0-15",1602671799
115,30183006,1.666,2.100,"6-3,0-0,0-30",1602671837
114,30183008,1.700,2.050,"6-3,0-0,0-40",1602671839
113,30183019,1.750,2.000,"6-3,0-1,0-0",1602671850
112,30183060,1.666,2.100,"6-3,0-1,15-0",1602671918
111,30183073,1.615,2.200,"6-3,0-1,30-0",1602671938
257,295959748,2.375,1.533,"6-3,0-1,40-0",1602671954
256,295959778,2.500,1.500,"6-3,1-1,0-15",1602672014
110,30183121,1.666,2.100,"6-3,1-1,0-30",1602672032
109,30183136,1.700,2.050,"6-3,1-1,0-40",1602672059
108,30183210,1.666,2.100,"6-3,1-2,15-0",1602672188
107,30183236,1.615,2.200,"6-3,1-2,30-0",1602672223
106,30183256,1.666,2.100,"6-3,1-2,30-15",1602672248
105,30183276,1.615,2.200,"6-3,1-2,40-15",1602672278
104,30183313,1.666,2.100,"6-3,2-2,0-15",1602672332
249,295960004,2.625,1.444,"6-3,2-2,0-30",1602672352
103,30183346,1.700,2.050,"6-3,2-2,0-40",1602672366
102,30183425,1.750,2.000,"6-3,2-3,0-0",1602672487
101,30183440,1.666,2.100,"6-3,2-3,15-0",1602672509
100,30183456,1.750,2.000,"6-3,2-3,15-15",1602672542
99,30183488,1.666,2.100,"6-3,2-3,30-15",1602672573
97,30183510,1.666,2.100,"6-3,2-3,40-15",1602672617
96,30183521,1.615,2.200,"6-3,3-3,0-0",1602672631
95,30183561,1.666,2.100,"6-3,3-3,0-15",1602672685
94,30183572,1.700,2.050,"6-3,3-3,0-30",1602672700
93,30183582,1.666,2.100,"6-3,3-3,15-30",1602672720
235,295960280,2.500,1.500,"6-3,3-3,15-40",1602672766
92,30183617,1.700,2.050,"6-3,3-4,0-0",1602672774
91,30183696,1.666,2.100,"6-3,3-4,15-0",1602672909
90,30183701,1.615,2.200,"6-3,3-4,30-0",1602672919
89,30183731,1.571,2.250,"6-3,3-4,40-0",1602672956
88,30183763,1.615,2.200,"6-3,4-4,0-15",1602673022
87,30183780,1.533,2.375,"6-3,4-4,15-15",1602673044
86,30183800,1.571,2.250,"6-3,4-4,15-30",1602673075
84,30183829,1.666,2.100,"6-3,4-4,15-40",1602673119
226,295960593,2.625,1.444,"6-3,4-5,0-0",1602673251
83,30183932,1.800,1.950,"6-3,4-5,0-15",1602673261
82,30183950,1.700,2.050,"6-3,4-5,15-15",1602673288
80,30183979,1.666,2.100,"6-3,4-5,30-15",1602673336
79,30183993,1.571,2.250,"6-3,4-5,40-15",1602673357
219,295960713,2.200,1.615,"6-3,5-5,0-0",1602673410
78,30184054,1.615,2.200,"6-3,5-5,0-15",1602673445
217,295960746,2.500,1.500,"6-3,5-5,0-30",1602673452
77,30184086,1.666,2.100,"6-3,5-6,0-0",1602673484
74,30184192,1.615,2.200,"6-3,5-6,15-0",1602673637
73,30184200,1.571,2.250,"6-3,5-6,30-0",1602673645
72,30184207,1.533,2.375,"6-3,5-6,40-0",1602673659
211,295960941,-,-,"6-3,6-6,0-0",1602673713
71,30184256,1.615,2.200,"6-3,6-6,0-1",1602673729
69,30184283,1.571,2.250,"6-3,6-6,1-1",1602673767
65,30184315,-,-,"6-3,6-6,2-1",1602673820
64,30184317,1.500,2.500,"6-3,6-6,2-2",1602673827
63,30184335,1.615,2.200,"6-3,6-6,2-3",1602673845
58,30184437,1.500,2.500,"6-3,6-6,3-3",1602673960
57,30184438,1.950,1.800,"6-3,6-6,3-4",1602673962
56,30184466,2.100,1.666,"6-3,6-6,3-5",1602673994
55,30184507,2.375,1.533,"6-3,6-6,3-6",1602674034
54,30184543,2.200,1.615,"6-3,6-6,4-6",1602674079
50,30184585,-,-,"6-3,6-6,5-6",1602674147
49,30184588,2.500,1.500,"6-3,6-7,0-0,0-0",1602674150
48,30184660,2.375,1.533,"6-3,6-7,0-0,15-0",1602674267
47,30184676,2.625,1.444,"6-3,6-7,0-0,15-15",1602674290
46,30184693,2.500,1.500,"6-3,6-7,0-0,30-15",1602674326
45,30184705,2.250,1.571,"6-3,6-7,0-0,40-15",1602674353
44,30184719,2.500,1.500,"6-3,6-7,0-0,40-30",1602674379
42,30184771,2.500,1.500,"6-3,6-7,1-0,0-15",1602674457
