,id,home_od,away_od,ss,add_time
182,39764699,1.500,2.625,"0-0,0-0",1635592167
181,39764706,1.444,2.750,"0-0,15-0",1635592187
180,39764708,1.400,3.000,"0-0,30-0",1635592193
340,306089623,1.400,2.750,"0-0,40-0",1635592210
179,39764720,1.444,2.750,"0-0,40-15",1635592246
338,306089640,1.500,2.500,"0-0,40-30",1635592282
178,39764735,1.500,2.625,"0-0,A-40",1635592329
177,39764746,1.444,2.750,"1-0,0-0",1635592359
176,39764756,1.400,3.000,"1-0,15-0",1635592409
175,39764765,1.444,2.750,"1-0,15-15",1635592447
174,39764776,1.500,2.625,"1-0,15-30",1635592492
331,306089694,1.571,2.250,"1-0,15-40",1635592536
173,39764802,1.533,2.500,"1-1,0-0",1635592588
172,39764810,1.666,2.200,"1-1,0-15",1635592608
171,39764817,1.571,2.375,"1-1,15-15",1635592635
170,39764829,1.666,2.200,"1-1,15-30",1635592687
169,39764840,1.615,2.300,"1-1,30-30",1635592722
167,39764856,1.571,2.375,"1-1,40-30",1635592765
164,39764869,1.615,2.300,"1-1,40-40",1635592804
163,39764875,1.571,2.375,"1-1,A-40",1635592820
161,39764900,1.444,2.750,"2-1,0-0",1635592897
160,39764932,1.400,3.000,"2-1,15-0",1635592989
159,39764950,1.333,3.400,"2-1,30-0",1635593035
156,39764972,1.363,3.200,"2-1,30-15",1635593108
155,39764981,1.285,3.750,"2-1,40-15",1635593129
154,39764988,1.222,4.333,"3-1,0-0",1635593156
153,39765001,1.200,4.500,"3-1,15-0",1635593188
151,39765016,1.250,4.000,"3-1,15-15",1635593233
150,39765024,1.222,4.333,"3-1,30-15",1635593257
149,39765029,1.250,4.000,"3-1,30-30",1635593279
148,39765040,1.300,3.500,"3-1,30-40",1635593330
144,39765072,1.285,3.750,"3-1,40-40",1635593431
142,39765089,1.363,3.200,"3-1,40-A",1635593475
141,39765098,1.500,2.625,"3-2,0-0",1635593505
140,39765145,1.444,2.750,"3-2,15-0",1635593643
139,39765156,1.333,3.400,"3-2,30-0",1635593674
138,39765171,1.400,3.000,"3-2,30-15",1635593712
137,39765176,1.444,2.750,"3-2,30-30",1635593732
135,39765202,1.333,3.400,"3-2,40-30",1635593821
134,39765209,1.444,2.750,"3-2,40-40",1635593844
133,39765215,1.533,2.500,"3-2,40-A",1635593870
132,39765222,1.571,2.375,"3-3,0-0",1635593893
131,39765236,1.533,2.500,"3-3,15-0",1635593931
130,39765241,1.500,2.625,"3-3,30-0",1635593942
129,39765249,1.444,2.750,"3-3,40-0",1635593963
280,306090085,1.444,2.625,"4-3,0-0",1635593971
128,39765291,1.500,2.625,"4-3,0-15",1635594081
127,39765305,1.533,2.500,"4-3,0-30",1635594117
