,id,home_od,away_od,ss,add_time
375,295906695,2.750,1.400,"0-0,0-0",1602335114
235,30133454,3.000,1.363,"0-0,15-0",1602335700
234,30133465,3.400,1.300,"0-0,15-15",1602335754
233,30133474,3.750,1.250,"0-0,15-30",1602335794
232,30133483,3.400,1.300,"0-0,30-30",1602335829
231,30133501,4.000,1.222,"0-0,30-40",1602335889
227,30133530,4.000,1.222,"0-0,40-A",1602335969
226,30133544,3.500,1.285,"0-0,40-40",1602336006
225,30133556,3.250,1.333,"0-0,A-40",1602336036
224,30133579,3.000,1.363,"1-0,0-0",1602336079
221,30133614,2.625,1.444,"1-0,15-0",1602336178
220,30133615,3.000,1.363,"1-0,15-15",1602336184
219,30133621,2.625,1.444,"1-0,30-15",1602336213
218,30133630,2.750,1.400,"1-0,30-30",1602336228
216,30133647,2.375,1.533,"1-0,40-30",1602336278
215,30133653,2.750,1.400,"1-0,40-40",1602336299
214,30133671,3.000,1.363,"1-0,40-A",1602336338
213,30133680,3.250,1.333,"1-1,0-0",1602336356
212,30133701,3.000,1.363,"1-1,15-0",1602336411
211,30133704,3.250,1.333,"1-1,15-15",1602336416
210,30133716,3.750,1.250,"1-1,15-30",1602336442
209,30133727,3.400,1.300,"1-1,30-30",1602336478
208,30133736,3.000,1.363,"1-1,40-30",1602336503
207,30133748,2.750,1.400,"2-1,0-0",1602336537
206,30133782,3.000,1.363,"2-1,0-15",1602336639
205,30133792,3.250,1.333,"2-1,0-30",1602336663
204,30133796,3.400,1.300,"2-1,0-40",1602336682
203,30133813,3.250,1.333,"2-1,15-40",1602336718
338,295907264,2.625,1.444,"2-2,0-0",1602336747
202,30133830,3.750,1.250,"2-2,0-15",1602336779
201,30133842,3.400,1.300,"2-2,15-15",1602336817
199,30133871,3.250,1.333,"2-2,30-15",1602336879
198,30133880,3.400,1.300,"2-2,30-30",1602336908
196,30133917,3.250,1.333,"2-2,40-30",1602336984
195,30133925,2.750,1.400,"3-2,0-0",1602337005
194,30133954,2.625,1.444,"3-2,15-0",1602337121
193,30133962,2.750,1.400,"3-2,15-15",1602337150
192,30133969,3.000,1.363,"3-2,15-30",1602337179
191,30133979,3.250,1.333,"3-2,15-40",1602337203
190,30133989,3.000,1.363,"3-2,30-40",1602337242
181,30134105,2.250,1.571,"3-2,40-40",1602337539
180,30134117,2.625,1.444,"3-2,40-A",1602337589
179,30134129,2.750,1.400,"3-3,0-0",1602337619
178,30134153,3.250,1.333,"3-3,0-15",1602337676
177,30134164,3.500,1.285,"3-3,0-30",1602337706
175,30134182,3.400,1.300,"3-3,15-30",1602337766
174,30134190,4.000,1.222,"3-3,15-40",1602337795
173,30134199,5.000,1.166,"3-4,0-0",1602337825
172,30134234,5.500,1.142,"3-4,0-15",1602337930
171,30134241,6.000,1.125,"3-4,0-30",1602337949
170,30134258,5.500,1.142,"3-4,15-30",1602337998
169,30134264,6.000,1.125,"3-4,15-40",1602338023
299,295907745,15.000,1.030,"3-5,0-0",1602338062
298,295907759,13.000,1.040,"3-5,15-0",1602338098
168,30134303,5.500,1.142,"3-5,30-0",1602338119
167,30134323,5.000,1.166,"4-5,0-0",1602338178
166,30134354,5.500,1.142,"4-5,0-15",1602338288
165,30134361,6.000,1.125,"4-5,0-30",1602338309
164,30134379,6.500,1.111,"4-5,0-40",1602338342
163,30134386,7.000,1.100,"4-6,0-0,0-0",1602338367
162,30134441,6.500,1.111,"4-6,0-0,15-0",1602338580
161,30134455,6.000,1.125,"4-6,0-0,30-0",1602338619
160,30134466,6.500,1.111,"4-6,0-0,30-15",1602338655
159,30134477,5.500,1.142,"4-6,1-0,0-0",1602338680
158,30134497,6.000,1.125,"4-6,1-0,0-15",1602338755
157,30134515,6.500,1.111,"4-6,1-0,0-30",1602338800
284,295907965,2.750,1.400,"4-6,1-0,0-40",1602338811
156,30134527,7.000,1.100,"4-6,1-1,0-0",1602338840
155,30134545,8.000,1.083,"4-6,1-1,0-15",1602338885
154,30134559,11.000,1.050,"4-6,1-1,0-30",1602338927
153,30134581,9.000,1.071,"4-6,1-1,15-30",1602338999
152,30134591,8.000,1.083,"4-6,1-1,30-30",1602339028
151,30134603,6.500,1.111,"4-6,1-1,40-30",1602339056
150,30134617,6.000,1.125,"4-6,2-1,0-0",1602339098
149,30134666,5.000,1.166,"4-6,2-1,15-0",1602339255
148,30134687,5.500,1.142,"4-6,2-1,15-15",1602339298
147,30134695,6.000,1.125,"4-6,2-1,15-30",1602339325
145,30134722,5.000,1.166,"4-6,2-1,30-30",1602339413
143,30134743,4.000,1.222,"4-6,2-1,40-30",1602339461
142,30134750,5.000,1.166,"4-6,2-1,40-40",1602339481
141,30134763,6.000,1.125,"4-6,2-1,40-A",1602339510
140,30134770,6.500,1.111,"4-6,2-2,0-0",1602339532
139,30134794,8.000,1.083,"4-6,2-2,0-15",1602339602
138,30134812,6.000,1.125,"4-6,2-2,30-15",1602339658
137,30134822,7.000,1.100,"4-6,2-2,30-30",1602339688
134,30134843,-,-,"4-6,2-2,30-40",1602339759
133,30134862,17.000,1.025,"4-6,2-3,0-0",1602339805
132,30134900,13.000,1.040,"4-6,2-3,15-0",1602339889
130,30134923,9.000,1.071,"4-6,2-3,30-0",1602339960
129,30134932,7.000,1.100,"4-6,2-3,40-0",1602339988
128,30134938,8.000,1.083,"4-6,2-3,40-15",1602340004
127,30134955,6.000,1.125,"4-6,3-3,0-0",1602340044
126,30134968,5.500,1.142,"4-6,3-3,15-0",1602340094
125,30134983,5.000,1.166,"4-6,3-3,30-0",1602340131
124,30134994,4.500,1.181,"4-6,3-3,40-0",1602340171
123,30135012,5.000,1.166,"4-6,3-3,40-15",1602340224
122,30135029,4.500,1.181,"4-6,4-3,0-0",1602340270
121,30135063,5.000,1.166,"4-6,4-3,0-15",1602340348
120,30135077,4.333,1.200,"4-6,4-3,15-15",1602340390
119,30135083,3.750,1.250,"4-6,4-3,30-15",1602340410
118,30135088,3.000,1.363,"4-6,4-3,40-15",1602340439
117,30135105,2.625,1.444,"4-6,5-3,0-0",1602340508
116,30135112,2.750,1.400,"4-6,5-3,0-15",1602340529
115,30135127,2.625,1.444,"4-6,5-3,15-15",1602340570
114,30135135,3.000,1.363,"4-6,5-3,15-30",1602340611
113,30135162,2.625,1.444,"4-6,5-3,30-30",1602340694
112,30135171,2.500,1.500,"4-6,5-3,40-30",1602340721
111,30135194,2.250,1.571,"4-6,6-3,0-0,0-0",1602340767
110,30135228,2.500,1.500,"4-6,6-3,0-0,0-15",1602340895
109,30135244,2.200,1.615,"4-6,6-3,0-0,15-15",1602340953
108,30135258,1.950,1.800,"4-6,6-3,0-0,30-15",1602340983
107,30135267,2.200,1.615,"4-6,6-3,0-0,30-30",1602341013
106,30135276,2.500,1.500,"4-6,6-3,0-0,30-40",1602341044
105,30135288,2.625,1.444,"4-6,6-3,0-1,0-0",1602341081
104,30135310,2.500,1.500,"4-6,6-3,0-1,15-0",1602341173
103,30135318,2.625,1.444,"4-6,6-3,0-1,15-15",1602341196
102,30135331,2.500,1.500,"4-6,6-3,0-1,30-15",1602341242
101,30135336,2.250,1.571,"4-6,6-3,0-1,40-15",1602341254
100,30135347,2.200,1.615,"4-6,6-3,1-1,0-0",1602341288
99,30135355,2.375,1.533,"4-6,6-3,1-1,0-15",1602341332
95,30135388,1.666,2.100,"4-6,6-3,1-1,30-15",1602341436
94,30135396,1.909,1.909,"4-6,6-3,1-1,30-30",1602341462
