,id,home_od,away_od,ss,add_time
152,39519498,-,-,"0-0,0-0",1635062957
151,39519510,2.200,1.615,"0-0,0-15",1635062992
149,39519567,-,-,"0-0,15-15",1635063083
147,39519676,-,-,"0-1,0-0",1635063256
145,39519739,3.250,1.333,"0-1,0-40",1635063377
144,39519747,2.750,1.400,"0-1,15-40",1635063395
143,39519769,3.250,1.333,"0-2,0-0",1635063433
141,39519812,-,-,"0-2,15-0",1635063516
139,39519864,4.000,1.222,"0-2,15-40",1635063604
138,39519871,3.500,1.285,"0-2,30-40",1635063616
137,39519899,4.000,1.222,"0-3,0-0",1635063659
136,39519958,4.333,1.200,"0-3,0-15",1635063771
135,39519972,5.000,1.166,"0-3,0-30",1635063798
134,39519980,5.500,1.142,"0-3,0-40",1635063819
133,39519988,5.000,1.166,"0-3,15-40",1635063845
132,39520006,6.000,1.125,"0-4,0-0",1635063884
324,305829429,26.000,1.010,"0-4,0-15",1635063947
131,39520058,5.500,1.142,"0-4,15-15",1635063973
130,39520075,5.000,1.166,"0-4,30-15",1635064010
129,39520102,5.500,1.142,"0-4,30-30",1635064069
128,39520125,5.000,1.166,"0-4,40-30",1635064110
127,39520145,4.333,1.200,"1-4,0-0",1635064153
126,39520205,4.000,1.222,"1-4,15-0",1635064251
125,39520215,4.333,1.200,"1-4,15-15",1635064270
124,39520231,4.000,1.222,"1-4,30-15",1635064305
123,39520251,4.333,1.200,"1-4,30-30",1635064341
122,39520267,4.000,1.222,"1-4,40-30",1635064378
111,39520488,5.500,1.142,"1-4,40-A",1635064800
110,39520508,5.000,1.166,"1-4,40-40",1635064830
109,39520534,4.500,1.181,"1-4,A-40",1635064866
107,39520564,4.000,1.222,"2-4,0-0",1635064937
106,39520572,3.750,1.250,"2-4,15-0",1635064949
105,39520589,4.000,1.222,"2-4,15-15",1635064973
104,39520610,3.500,1.285,"2-4,30-15",1635065021
103,39520630,4.000,1.222,"2-4,30-30",1635065065
102,39520644,4.500,1.181,"2-4,30-40",1635065091
100,39520710,5.500,1.142,"2-5,0-0",1635065232
99,39520718,5.000,1.166,"2-5,15-0",1635065257
98,39520731,4.500,1.181,"2-5,30-0",1635065279
97,39520747,4.000,1.222,"2-5,40-0",1635065311
280,305830286,-,-,"3-5,0-0",1635065364
96,39520784,4.333,1.200,"3-5,0-15",1635065373
95,39520803,3.750,1.250,"3-5,15-15",1635065412
94,39520824,3.400,1.300,"3-5,30-15",1635065453
93,39520844,3.000,1.363,"3-5,40-15",1635065478
92,39520867,3.250,1.333,"3-5,40-30",1635065508
91,39520893,3.750,1.250,"3-5,40-40",1635065558
87,39520935,4.000,1.222,"3-5,40-A",1635065643
84,39520991,5.000,1.166,"3-6,0-0,0-0",1635065779
83,39520997,5.500,1.142,"3-6,0-0,0-15",1635065790
80,39521030,5.000,1.166,"3-6,0-0,15-15",1635065839
77,39521060,4.333,1.200,"3-6,0-0,30-15",1635065882
76,39521062,5.000,1.166,"3-6,0-0,30-30",1635065884
74,39521090,6.500,1.111,"3-6,0-0,30-40",1635065931
63,39521267,4.500,1.181,"3-6,0-0,A-40",1635066270
62,39521283,5.500,1.142,"3-6,0-0,40-40",1635066296
61,39521304,6.500,1.111,"3-6,0-0,40-A",1635066334
60,39521323,9.000,1.071,"3-6,0-1,0-0",1635066373
59,39521354,10.000,1.062,"3-6,0-1,0-15",1635066453
58,39521376,11.000,1.050,"3-6,0-1,0-30",1635066486
57,39521395,13.000,1.040,"3-6,0-1,0-40",1635066514
56,39521433,11.000,1.050,"3-6,0-2,15-0",1635066576
222,305831090,5.000,1.166,"3-6,0-2,30-0",1635066596
55,39521446,10.000,1.062,"3-6,0-2,40-0",1635066609
54,39521508,11.000,1.050,"3-6,1-2,0-15",1635066734
53,39521514,9.000,1.071,"3-6,1-2,15-15",1635066753
52,39521532,11.000,1.050,"3-6,1-2,15-30",1635066792
51,39521556,13.000,1.040,"3-6,1-2,15-40",1635066833
216,305831243,6.500,1.111,"3-6,1-3,0-0",1635066873
50,39521614,17.000,1.025,"3-6,1-3,0-15",1635066929
49,39521633,15.000,1.030,"3-6,1-3,15-15",1635066957
48,39521658,17.000,1.025,"3-6,1-3,15-30",1635066995
46,39521695,-,-,"3-6,1-3,15-40",1635067050
45,39521804,23.000,1.012,"3-6,1-4,30-15",1635067267
43,39521821,-,-,"3-6,1-4,30-30",1635067298
42,39521828,21.000,1.015,"3-6,1-4,40-30",1635067307
29,39522005,-,-,"3-6,1-4,40-A",1635067614
27,39522011,-,-,"3-6,1-4,40-40",1635067628
26,39522040,19.000,1.020,"3-6,1-4,A-40",1635067668
25,39522064,15.000,1.030,"3-6,2-4,0-0",1635067720
24,39522084,13.000,1.040,"3-6,2-4,15-0",1635067768
23,39522111,11.000,1.050,"3-6,2-4,30-0",1635067802
22,39522127,10.000,1.062,"3-6,2-4,40-0",1635067831
21,39522204,13.000,1.040,"3-6,3-4,0-15",1635067970
20,39522228,15.000,1.030,"3-6,3-4,0-30",1635068009
19,39522255,13.000,1.040,"3-6,3-4,15-30",1635068050
18,39522271,15.000,1.030,"3-6,3-4,15-40",1635068079
17,39522293,13.000,1.040,"3-6,3-4,30-40",1635068117
14,39522351,6.000,1.125,"3-6,3-4,A-40",1635068209
13,39522400,9.000,1.071,"3-6,3-4,40-40",1635068266
12,39522433,13.000,1.040,"3-6,3-4,40-A",1635068309
11,39522456,17.000,1.025,"3-6,3-5,0-0",1635068337
10,39522482,15.000,1.030,"3-6,3-5,15-0",1635068374
9,39522503,13.000,1.040,"3-6,3-5,30-0",1635068405
170,305832290,6.500,1.111,"3-6,3-5,40-0",1635068423
8,39522615,-,-,"3-6,4-5,0-0",1635068543
6,39522642,-,-,"3-6,4-5,0-15",1635068572
4,39522667,-,-,"3-6,4-5,15-15",1635068602
2,39522711,17.000,1.025,"3-6,4-5,15-30",1635068646
0,39522743,-,-,"3-6,4-5,15-40",1635068688
