,id,home_od,away_od,ss,add_time
407,306025777,2.100,1.666,"0-0,0-0",1635427298
236,39703577,2.300,1.615,"0-0,15-0",1635428163
235,39703619,2.200,1.666,"0-0,30-0",1635428215
234,39703651,2.100,1.727,"0-0,40-0",1635428247
229,39703743,2.000,1.800,"1-0,0-0",1635428333
227,39703767,2.300,1.615,"1-0,0-15",1635428353
226,39703780,2.375,1.571,"1-0,0-30",1635428370
225,39703800,2.500,1.533,"1-0,0-40",1635428390
220,39703884,2.375,1.571,"1-1,15-0",1635428471
219,39703916,2.300,1.615,"1-1,30-0",1635428497
218,39703943,2.200,1.666,"1-1,40-0",1635428524
217,39704107,2.000,1.800,"2-1,15-0",1635428673
216,39704128,2.100,1.727,"2-1,15-15",1635428696
215,39704162,2.200,1.666,"2-1,15-30",1635428722
213,39704228,2.100,1.727,"2-1,30-30",1635428793
212,39704235,1.909,1.909,"2-1,40-30",1635428798
209,39704321,2.000,1.800,"2-1,40-40",1635428903
207,39704412,2.100,1.727,"2-1,40-A",1635429006
203,39704518,2.300,1.615,"2-2,0-0",1635429105
202,39704527,2.100,1.727,"2-2,15-0",1635429109
373,306027749,1.909,1.909,"2-2,30-0",1635429127
201,39704591,2.000,1.800,"2-2,40-0",1635429166
200,39704766,2.100,1.727,"3-2,0-15",1635429307
370,306027988,1.950,1.800,"3-2,0-30",1635429333
199,39704846,2.200,1.666,"3-2,0-40",1635429379
198,39704865,2.100,1.727,"3-2,15-40",1635429395
197,39704885,2.000,1.800,"3-2,30-40",1635429420
196,39704909,2.100,1.727,"3-3,0-0",1635429448
195,39704968,2.300,1.615,"3-3,0-15",1635429508
194,39705010,2.100,1.727,"3-3,15-15",1635429547
193,39705046,2.000,1.800,"3-3,30-15",1635429583
361,306028298,1.800,1.950,"3-3,40-15",1635429627
192,39705116,1.909,1.909,"4-3,0-0",1635429646
191,39705270,2.000,1.800,"4-3,0-15",1635429780
357,306028486,1.950,1.800,"4-3,0-30",1635429810
190,39705351,1.909,1.909,"4-3,15-30",1635429865
189,39705375,2.000,1.800,"4-3,15-40",1635429884
188,39705402,2.100,1.727,"4-4,0-0",1635429908
187,39705460,2.300,1.615,"4-4,0-15",1635429958
186,39705494,2.100,1.727,"4-4,15-15",1635429992
185,39705525,2.000,1.800,"4-4,30-15",1635430033
184,39705558,1.909,1.909,"4-4,40-15",1635430061
349,306028789,1.700,2.050,"5-4,0-0",1635430082
182,39705780,1.727,2.100,"5-4,15-0",1635430236
181,39705800,1.571,2.375,"5-4,30-0",1635430248
179,39705897,1.400,3.000,"5-4,40-0",1635430327
178,39705931,1.500,2.625,"5-4,40-15",1635430355
176,39706019,1.666,2.200,"5-4,40-30",1635430414
174,39706070,1.800,2.000,"5-4,40-40",1635430456
172,39706119,1.571,2.375,"5-4,A-40",1635430500
171,39706134,1.333,3.400,"6-4,0-0,0-0",1635430517
170,39706320,1.400,3.000,"6-4,0-0,0-15",1635430681
169,39706360,1.333,3.400,"6-4,0-0,15-15",1635430707
167,39706434,1.444,2.750,"6-4,0-0,15-30",1635430771
166,39706457,1.363,3.200,"6-4,0-0,30-30",1635430795
164,39706542,1.500,2.625,"6-4,0-0,30-40",1635430874
163,39706569,1.666,2.200,"6-4,0-1,0-0",1635430896
162,39706620,1.727,2.100,"6-4,0-1,0-15",1635430948
161,39706655,1.800,2.000,"6-4,0-1,0-30",1635430979
