,id,home_od,away_od,ss,add_time
240,295997117,5.000,1.166,"0-0,0-0",1602841835
90,30218474,8.000,1.083,"0-0,0-15",1602843043
89,30218485,9.000,1.071,"0-0,0-30",1602843073
88,30218496,8.000,1.083,"0-0,15-30",1602843108
87,30218506,10.000,1.062,"0-0,15-40",1602843141
86,30218514,8.000,1.083,"0-0,30-40",1602843161
85,30218529,11.000,1.050,"0-1,0-0",1602843194
81,30218571,11.000,1.050,"0-1,0-15",1602843291
229,295997713,11.000,1.050,"0-1,15-15",1602843300
228,295997720,13.000,1.040,"0-1,15-30",1602843319
80,30218588,13.000,1.040,"0-1,15-40",1602843334
79,30218597,11.000,1.050,"0-1,30-40",1602843366
78,30218610,13.000,1.040,"0-2,0-0",1602843397
77,30218623,11.000,1.050,"0-2,15-0",1602843425
76,30218646,10.000,1.062,"0-2,40-0",1602843482
74,30218664,9.000,1.071,"0-2,40-15",1602843529
73,30218668,8.000,1.083,"1-2,0-0",1602843537
72,30218708,9.000,1.071,"1-2,0-15",1602843680
71,30218713,8.000,1.083,"1-2,15-15",1602843704
70,30218718,9.000,1.071,"1-2,15-30",1602843736
69,30218729,10.000,1.062,"1-2,15-40",1602843775
68,30218737,9.000,1.071,"1-2,30-40",1602843807
67,30218745,10.000,1.062,"1-3,0-0",1602843832
66,30218764,9.000,1.071,"1-3,15-0",1602843889
65,30218770,8.000,1.083,"1-3,30-0",1602843904
64,30218787,9.000,1.071,"1-3,30-15",1602843949
63,30218797,10.000,1.062,"1-3,30-30",1602843987
62,30218806,11.000,1.050,"1-3,30-40",1602844011
59,30218832,10.000,1.062,"1-3,40-40",1602844089
58,30218835,11.000,1.050,"1-3,40-A",1602844092
57,30218845,15.000,1.030,"1-4,0-0",1602844112
56,30218868,13.000,1.040,"1-4,15-0",1602844244
53,30218882,11.000,1.050,"1-4,30-0",1602844288
52,30218884,13.000,1.040,"1-4,30-15",1602844291
190,295998087,-,-,"1-4,30-30",1602844328
51,30218898,15.000,1.030,"1-4,30-40",1602844356
49,30218919,15.000,1.030,"1-4,40-A",1602844418
48,30218925,13.000,1.040,"1-4,40-40",1602844455
47,30218940,15.000,1.030,"1-5,0-0",1602844516
180,295998169,-,-,"1-5,0-15",1602844581
179,295998173,67.000,1.001,"1-5,15-15",1602844587
178,295998182,51.000,1.002,"1-5,30-15",1602844621
46,30218986,13.000,1.040,"1-5,40-15",1602844661
177,295998220,-,-,"2-5,0-0",1602844808
45,30219017,11.000,1.050,"2-5,15-0",1602844824
44,30219024,13.000,1.040,"2-5,15-15",1602844848
168,295998247,-,-,"2-5,15-30",1602844913
166,295998254,-,-,"2-5,30-30",1602844938
160,295998269,-,-,"2-5,30-40",1602844977
43,30219061,11.000,1.050,"2-5,40-40",1602845003
42,30219075,13.000,1.040,"2-5,40-A",1602845041
153,295998336,4.000,1.222,"2-6,0-0,0-0",1602845183
41,30219121,15.000,1.030,"2-6,0-0,0-15",1602845215
40,30219133,19.000,1.020,"2-6,0-0,0-30",1602845245
39,30219151,23.000,1.012,"2-6,0-0,0-40",1602845297
38,30219160,21.000,1.015,"2-6,0-0,15-40",1602845334
35,30219183,26.000,1.010,"2-6,0-1,0-0",1602845423
34,30219187,23.000,1.012,"2-6,0-1,15-0",1602845432
33,30219197,26.000,1.010,"2-6,0-1,15-15",1602845468
32,30219205,29.000,1.006,"2-6,0-1,15-30",1602845488
31,30219207,34.000,1.005,"2-6,0-1,15-40",1602845500
30,30219213,29.000,1.006,"2-6,0-1,30-40",1602845526
27,30219247,19.000,1.020,"2-6,0-1,A-40",1602845620
26,30219261,26.000,1.010,"2-6,0-1,40-40",1602845656
25,30219275,29.000,1.006,"2-6,0-1,40-A",1602845699
24,30219278,34.000,1.005,"2-6,0-2,0-0",1602845723
23,30219294,41.000,1.004,"2-6,0-2,0-15",1602845766
22,30219301,34.000,1.005,"2-6,0-2,15-15",1602845794
21,30219311,29.000,1.006,"2-6,0-2,30-15",1602845824
20,30219315,34.000,1.005,"2-6,0-2,30-30",1602845835
19,30219327,29.000,1.006,"2-6,0-2,40-30",1602845883
18,30219339,26.000,1.010,"2-6,1-2,0-0",1602845937
17,30219366,29.000,1.006,"2-6,1-2,0-15",1602846051
15,30219378,29.000,1.006,"2-6,1-2,0-30",1602846098
14,30219382,34.000,1.005,"2-6,1-2,0-40",1602846103
13,30219395,41.000,1.004,"2-6,1-3,0-0",1602846154
121,295998640,17.000,1.025,"2-6,1-3,0-15",1602846185
11,30219422,67.000,1.001,"2-6,1-3,0-30",1602846211
10,30219430,101.000,1.001,"2-6,1-3,0-40",1602846234
8,30219446,-,-,"2-6,1-3,15-40",1602846274
7,30219448,101.000,1.001,"2-6,1-4,0-0",1602846281
6,30219488,67.000,1.001,"2-6,1-4,15-0",1602846444
5,30219491,101.000,1.001,"2-6,1-4,15-15",1602846462
4,30219497,67.000,1.001,"2-6,1-4,30-15",1602846490
2,30219514,-,-,"2-6,1-4,30-30",1602846538
0,30219521,-,-,"2-6,1-4,30-40",1602846564
106,295998736,101.000,1.001,"2-6,1-5,0-0",1602846582
105,295998753,-,-,"2-6,1-5,0-15",1602846635
99,295998773,-,-,"2-6,1-5,0-30",1602846675
95,295998787,-,-,"2-6,1-5,15-30",1602846723
94,295998788,101.000,1.001,"2-6,1-5,15-40",1602846724
93,295998798,-,-,"2-6,1-5,30-40",1602846756
92,295998800,101.000,1.001,"2-6,1-5,40-40",1602846759
91,295998818,-,-,"2-6,1-5,40-A",1602846794
