,id,home_od,away_od,ss,add_time
224,295979600,3.750,1.250,"0-0,0-0",1602755255
95,30202518,4.000,1.222,"0-0,15-0",1602756680
94,30202534,3.750,1.250,"0-0,30-0",1602756701
93,30202553,3.400,1.300,"0-0,40-0",1602756743
92,30202570,3.500,1.285,"0-0,40-15",1602756772
89,30202622,3.750,1.250,"0-0,40-30",1602756848
84,30202745,3.500,1.285,"0-0,A-40",1602757012
83,30202772,4.000,1.222,"0-0,40-40",1602757060
80,30202811,4.333,1.200,"0-0,40-A",1602757126
79,30202813,4.500,1.181,"0-1,0-0",1602757127
76,30202898,4.333,1.200,"0-1,15-0",1602757222
75,30202899,4.000,1.222,"0-1,30-0",1602757226
196,295980741,3.250,1.333,"0-1,40-0",1602757235
195,295980755,3.400,1.300,"0-1,40-15",1602757261
194,295980785,3.250,1.333,"1-1,0-0",1602757314
193,295980816,3.500,1.285,"1-1,0-15",1602757356
74,30202982,4.333,1.200,"1-1,0-30",1602757381
73,30203019,4.000,1.222,"1-1,15-30",1602757453
72,30203024,3.750,1.250,"1-1,30-30",1602757462
71,30203034,4.000,1.222,"1-1,30-40",1602757492
70,30203053,4.333,1.200,"1-2,0-0",1602757531
67,30203127,5.000,1.166,"1-2,0-15",1602757680
66,30203129,5.500,1.142,"1-2,0-30",1602757681
65,30203142,6.500,1.111,"1-2,0-40",1602757710
64,30203157,6.000,1.125,"1-2,15-40",1602757735
63,30203182,8.000,1.083,"1-3,0-0",1602757774
62,30203207,6.500,1.111,"1-3,15-0",1602757823
61,30203230,7.000,1.100,"1-3,15-15",1602757867
60,30203265,8.000,1.083,"1-3,15-30",1602757931
174,295981111,15.000,1.030,"1-3,15-40",1602757963
173,295981133,13.000,1.040,"1-3,30-40",1602758007
59,30203323,9.000,1.071,"1-4,0-0",1602758037
58,30203419,10.000,1.062,"1-4,0-15",1602758203
57,30203442,11.000,1.050,"1-4,0-30",1602758238
56,30203459,13.000,1.040,"1-4,0-40",1602758269
55,30203463,11.000,1.050,"1-4,15-40",1602758272
163,295981286,26.000,1.010,"1-4,30-40",1602758295
54,30203485,10.000,1.062,"1-4,40-40",1602758311
53,30203496,11.000,1.050,"1-4,40-A",1602758336
52,30203506,13.000,1.040,"1-5,0-0",1602758363
155,295981334,101.000,1.001,"1-5,0-15",1602758412
51,30203546,15.000,1.030,"1-5,0-30",1602758440
49,30203566,15.000,1.030,"1-5,15-30",1602758483
48,30203581,17.000,1.025,"1-6,0-0,0-0",1602758509
47,30203664,19.000,1.020,"1-6,0-0,0-15",1602758688
46,30203676,17.000,1.025,"1-6,0-0,15-15",1602758717
45,30203687,15.000,1.030,"1-6,0-0,30-15",1602758740
44,30203700,17.000,1.025,"1-6,0-0,30-30",1602758762
38,30203745,-,-,"1-6,0-0,30-40",1602758823
37,30203768,29.000,1.006,"1-6,0-1,0-0",1602758862
36,30203807,34.000,1.005,"1-6,0-1,0-15",1602758941
34,30203835,26.000,1.010,"1-6,0-1,15-15",1602758998
33,30203845,29.000,1.006,"1-6,0-1,15-30",1602759013
32,30203875,34.000,1.005,"1-6,0-1,15-40",1602759057
31,30203896,41.000,1.004,"1-6,0-2,0-0",1602759088
30,30203917,34.000,1.005,"1-6,0-2,15-0",1602759137
29,30203951,29.000,1.006,"1-6,0-2,30-0",1602759183
28,30204065,23.000,1.012,"1-6,1-2,15-0",1602759361
27,30204086,26.000,1.010,"1-6,1-2,15-15",1602759385
26,30204106,29.000,1.006,"1-6,1-2,15-30",1602759409
25,30204124,34.000,1.005,"1-6,1-2,15-40",1602759436
127,295981905,15.000,1.030,"1-6,1-3,0-0",1602759461
126,295981919,13.000,1.040,"1-6,1-3,15-0",1602759493
24,30204174,29.000,1.006,"1-6,1-3,30-0",1602759521
123,295981941,11.000,1.050,"1-6,1-3,40-0",1602759545
21,30204279,26.000,1.010,"1-6,2-3,0-0",1602759710
20,30204280,29.000,1.006,"1-6,2-3,0-15",1602759714
19,30204289,34.000,1.005,"1-6,2-3,0-30",1602759736
18,30204306,41.000,1.004,"1-6,2-3,0-40",1602759760
17,30204342,34.000,1.005,"1-6,2-4,15-0",1602759827
115,295982115,15.000,1.030,"1-6,2-4,30-0",1602759867
114,295982132,13.000,1.040,"1-6,2-4,40-15",1602759900
16,30204398,29.000,1.006,"1-6,3-4,0-0",1602759932
15,30204466,41.000,1.004,"1-6,3-4,0-15",1602760058
14,30204482,51.000,1.002,"1-6,3-4,0-30",1602760082
13,30204508,41.000,1.004,"1-6,3-4,15-30",1602760120
12,30204522,51.000,1.002,"1-6,3-4,15-40",1602760146
9,30204580,-,-,"1-6,3-4,30-40",1602760235
8,30204586,51.000,1.002,"1-6,3-5,0-0",1602760241
104,295982329,19.000,1.020,"1-6,3-5,15-0",1602760279
7,30204621,41.000,1.004,"1-6,3-5,30-0",1602760297
6,30204634,51.000,1.002,"1-6,3-5,30-15",1602760321
5,30204648,41.000,1.004,"1-6,3-5,40-15",1602760347
4,30204723,-,-,"1-6,4-5,0-0",1602760485
2,30204748,-,-,"1-6,4-5,0-15",1602760518
0,30204769,-,-,"1-6,4-5,0-30",1602760549
97,295982478,-,-,"1-6,4-5,0-40",1602760573
