,id,home_od,away_od,ss,add_time
245,306059856,1.400,2.750,"0-0,0-0",1635502176
104,39735588,1.300,3.500,"0-0,15-0",1635502189
103,39735622,1.333,3.400,"0-0,15-15",1635502228
102,39735654,1.363,3.200,"0-0,15-30",1635502273
101,39735684,1.400,3.000,"0-0,15-40",1635502319
100,39735702,1.444,2.750,"0-1,0-0",1635502346
99,39735755,1.500,2.625,"0-1,0-15",1635502421
98,39735780,1.571,2.375,"0-1,0-30",1635502470
97,39735799,1.727,2.100,"0-1,0-40",1635502491
95,39735841,1.727,2.100,"0-1,15-40",1635502553
94,39735847,1.800,2.000,"0-2,0-0",1635502563
93,39735876,1.909,1.909,"0-2,0-15",1635502618
92,39735904,1.800,2.000,"0-2,15-15",1635502662
91,39735941,1.727,2.100,"0-2,30-15",1635502715
90,39735967,1.571,2.375,"0-2,40-15",1635502754
89,39735991,1.615,2.300,"0-2,40-30",1635502782
87,39736131,1.500,2.625,"1-2,0-0",1635502965
86,39736149,1.533,2.500,"1-2,0-15",1635502985
85,39736162,1.666,2.200,"1-2,0-30",1635503009
84,39736189,1.615,2.300,"1-2,15-30",1635503043
83,39736199,1.500,2.625,"1-2,30-30",1635503060
82,39736218,1.444,2.750,"1-2,40-30",1635503084
81,39736249,1.400,3.000,"2-2,0-0",1635503124
80,39736270,1.444,2.750,"2-2,0-15",1635503160
79,39736296,1.400,3.000,"2-2,15-15",1635503196
78,39736325,1.444,2.750,"2-2,15-30",1635503233
77,39736346,1.500,2.625,"2-2,15-40",1635503261
76,39736375,1.533,2.500,"2-3,0-0",1635503298
75,39736469,1.500,2.625,"2-3,15-0",1635503430
74,39736485,1.571,2.375,"2-3,15-15",1635503459
73,39736506,1.500,2.625,"2-3,30-15",1635503488
72,39736518,1.444,2.750,"2-3,40-15",1635503507
204,306060865,1.533,2.375,"3-3,0-0",1635503560
71,39736562,1.500,2.625,"3-3,0-15",1635503592
70,39736585,1.533,2.500,"3-3,0-30",1635503623
69,39736603,1.571,2.375,"3-3,0-40",1635503640
68,39736724,1.533,2.500,"3-4,15-0",1635503802
67,39736737,1.500,2.625,"3-4,30-0",1635503826
66,39736768,1.444,2.750,"3-4,40-0",1635503862
64,39736818,1.533,2.500,"3-4,40-15",1635503923
63,39736835,1.500,2.625,"4-4,0-0",1635503947
62,39736906,1.444,2.750,"4-4,15-15",1635504033
60,39736960,1.333,3.400,"4-4,30-15",1635504116
59,39736969,1.250,4.000,"4-4,40-15",1635504129
