,id,home_od,away_od,ss,add_time
202,30153940,-,-,"0-0,0-0",1602515010
200,30153946,3.250,1.333,"0-0,0-15",1602515019
199,30153953,3.400,1.300,"0-0,0-30",1602515039
198,30153966,3.250,1.333,"0-0,15-30",1602515074
440,295928224,3.000,1.363,"0-0,15-40",1602515099
197,30153981,3.000,1.363,"0-0,30-40",1602515139
192,30154028,3.000,1.363,"0-0,40-A",1602515293
188,30154058,2.625,1.444,"0-0,40-40",1602515382
187,30154070,2.250,1.571,"0-0,A-40",1602515424
186,30154089,2.000,1.750,"1-0,0-0",1602515487
185,30154117,2.100,1.666,"1-0,0-15",1602515565
184,30154124,2.050,1.700,"1-0,15-15",1602515590
183,30154131,2.200,1.615,"1-0,15-30",1602515612
182,30154143,2.500,1.500,"1-0,15-40",1602515647
181,30154153,2.375,1.533,"1-0,30-40",1602515677
180,30154173,2.100,1.666,"1-0,40-40",1602515724
179,30154182,2.000,1.750,"1-0,A-40",1602515749
178,30154191,1.950,1.800,"2-0,0-0",1602515771
176,30154209,1.800,1.950,"2-0,15-0",1602515809
175,30154229,1.700,2.050,"2-0,30-0",1602515877
174,30154241,1.750,2.000,"2-0,30-15",1602515902
173,30154248,1.800,1.950,"2-0,30-30",1602515927
170,30154272,1.700,2.050,"2-0,40-30",1602515982
169,30154280,1.533,2.375,"3-0,0-0",1602516001
168,30154308,1.571,2.250,"3-0,0-15",1602516104
167,30154315,1.533,2.375,"3-0,15-15",1602516118
166,30154323,1.500,2.500,"3-0,30-15",1602516136
163,30154350,1.571,2.250,"3-0,30-30",1602516207
161,30154364,1.666,2.100,"3-0,30-40",1602516238
159,30154373,1.800,1.950,"3-1,0-0",1602516270
390,295928607,1.285,3.500,"3-1,0-15",1602516285
158,30154386,1.909,1.909,"3-1,0-30",1602516304
157,30154395,1.800,1.950,"3-1,15-30",1602516327
156,30154407,1.750,2.000,"3-1,30-30",1602516367
155,30154415,1.800,1.950,"3-1,30-40",1602516394
151,30154449,1.950,1.800,"3-2,0-0",1602516473
150,30154493,1.800,1.950,"3-2,15-0",1602516562
382,295928702,1.222,4.000,"3-2,30-0",1602516585
149,30154512,1.750,2.000,"3-2,40-0",1602516608
148,30154535,1.800,1.950,"3-2,40-15",1602516668
147,30154543,1.750,2.000,"4-2,0-0",1602516681
377,295928751,1.200,4.333,"4-2,0-15",1602516718
146,30154565,1.800,1.950,"4-2,0-30",1602516735
373,295928836,1.250,3.750,"4-3,0-0",1602516951
145,30154676,1.950,1.800,"4-3,0-15",1602516966
143,30154698,1.909,1.909,"4-3,15-15",1602517029
140,30154724,1.750,2.000,"4-3,30-15",1602517080
137,30154735,1.909,1.909,"4-3,30-30",1602517102
136,30154737,1.750,2.000,"4-3,40-30",1602517103
134,30154772,1.950,1.800,"4-3,40-40",1602517171
