,id,home_od,away_od,ss,add_time
346,295972268,1.181,4.500,"0-0,0-0",1602690199
178,30195173,1.142,5.500,"0-0,0-15",1602691110
177,30195198,1.111,6.500,"0-0,15-15",1602691147
176,30195216,1.125,6.000,"0-0,15-30",1602691167
175,30195231,1.142,5.500,"0-0,15-40",1602691194
174,30195243,1.125,6.000,"0-0,30-40",1602691222
173,30195251,1.142,5.500,"0-1,0-0",1602691239
171,30195303,1.142,5.500,"0-1,15-0",1602691342
170,30195306,1.125,6.000,"0-1,30-0",1602691350
165,30195356,1.100,7.000,"1-1,0-0",1602691453
164,30195358,1.111,6.500,"1-1,0-15",1602691455
163,30195373,1.100,7.000,"1-1,15-15",1602691482
162,30195385,1.071,9.000,"1-1,30-15",1602691516
159,30195444,1.100,7.000,"1-1,30-30",1602691609
157,30195448,1.125,6.000,"1-1,30-40",1602691618
156,30195467,1.142,5.500,"1-2,0-0",1602691653
155,30195544,1.125,6.000,"1-2,15-0",1602691781
154,30195559,1.166,5.000,"1-2,15-15",1602691810
151,30195584,1.142,5.500,"1-2,30-15",1602691853
150,30195589,1.125,6.000,"1-2,40-15",1602691858
149,30195594,1.142,5.500,"1-2,40-30",1602691866
148,30195608,1.125,6.000,"2-2,0-0",1602691888
147,30195635,1.100,7.000,"2-2,15-0",1602691945
146,30195646,1.125,6.000,"2-2,15-15",1602691977
145,30195656,1.142,5.500,"2-2,15-30",1602692012
144,30195679,1.166,5.000,"2-2,15-40",1602692052
312,295973262,1.363,3.000,"2-3,0-0",1602692077
142,30195738,1.222,4.000,"2-3,0-15",1602692233
141,30195740,1.181,4.500,"2-3,15-15",1602692237
140,30195753,1.166,5.000,"2-3,30-15",1602692273
139,30195767,1.142,5.500,"2-3,40-15",1602692304
137,30195782,1.142,5.500,"3-3,0-0",1602692365
136,30195784,1.166,5.000,"3-3,0-15",1602692371
135,30195790,1.181,4.500,"3-3,0-30",1602692381
134,30195802,1.200,4.333,"3-3,0-40",1602692412
133,30195867,1.250,3.750,"3-4,0-15",1602692579
132,30195882,1.333,3.250,"3-4,0-30",1602692623
130,30195894,1.444,2.625,"3-4,0-40",1602692661
127,30195903,1.444,2.625,"3-4,15-40",1602692693
125,30195915,1.363,3.000,"3-4,30-40",1602692721
123,30195947,1.500,2.500,"3-5,0-0",1602692790
122,30195953,1.444,2.625,"3-5,15-0",1602692806
121,30195971,1.363,3.000,"3-5,30-0",1602692855
120,30195986,1.444,2.625,"3-5,30-15",1602692913
117,30196007,1.500,2.500,"3-5,30-30",1602692988
116,30196008,1.571,2.250,"3-5,30-40",1602692990
115,30196017,1.700,2.050,"3-6,0-0,0-0",1602693020
114,30196062,1.666,2.100,"3-6,0-0,15-0",1602693175
113,30196066,1.615,2.200,"3-6,0-0,30-0",1602693188
112,30196074,1.700,2.050,"3-6,0-0,30-15",1602693209
111,30196078,1.666,2.100,"3-6,0-0,40-15",1602693222
108,30196109,1.615,2.200,"3-6,1-0,0-0",1602693307
105,30196126,1.666,2.100,"3-6,1-0,0-15",1602693345
104,30196129,1.750,2.000,"3-6,1-0,0-30",1602693349
103,30196148,1.800,1.950,"3-6,1-0,0-40",1602693378
102,30196160,1.750,2.000,"3-6,1-0,15-40",1602693405
101,30196177,1.666,2.100,"3-6,1-0,30-40",1602693434
98,30196219,1.571,2.250,"3-6,1-0,40-40",1602693545
97,30196222,1.666,2.100,"3-6,1-0,40-A",1602693556
96,30196227,1.750,2.000,"3-6,1-1,0-0",1602693571
95,30196243,1.666,2.100,"3-6,1-1,15-0",1602693607
94,30196247,1.615,2.200,"3-6,1-1,30-0",1602693612
90,30196279,1.615,2.200,"3-6,1-1,40-0",1602693664
89,30196284,1.571,2.250,"3-6,2-1,0-0",1602693670
88,30196338,1.666,2.100,"3-6,2-1,0-15",1602693788
87,30196344,1.700,2.050,"3-6,2-1,0-30",1602693800
86,30196365,1.615,2.200,"3-6,2-1,15-30",1602693834
85,30196376,1.571,2.250,"3-6,2-1,30-30",1602693858
84,30196399,1.666,2.100,"3-6,2-1,30-40",1602693909
82,30196427,1.615,2.200,"3-6,2-1,40-A",1602693977
81,30196447,1.533,2.375,"3-6,2-1,40-40",1602694027
80,30196464,1.444,2.625,"3-6,2-1,A-40",1602694072
79,30196478,1.300,3.400,"3-6,3-1,0-0",1602694107
77,30196496,1.300,3.400,"3-6,3-1,15-0",1602694160
