,id,home_od,away_od,ss,add_time
342,295940452,3.000,1.363,"0-0,0-0",1602590041
142,30165947,3.250,1.333,"0-0,15-0",1602591002
141,30165961,3.500,1.285,"0-0,15-15",1602591022
137,30166015,3.500,1.285,"0-0,30-15",1602591094
136,30166016,3.750,1.250,"0-0,30-30",1602591095
135,30166040,3.500,1.285,"0-0,40-30",1602591130
128,30166223,4.500,1.181,"0-0,40-A",1602591407
127,30166234,4.000,1.222,"0-0,40-40",1602591428
126,30166249,3.750,1.250,"0-0,A-40",1602591459
321,295941635,2.750,1.400,"1-0,0-0",1602591525
320,295941702,3.000,1.363,"1-0,0-15",1602591600
319,295941716,3.250,1.333,"1-0,0-30",1602591622
125,30166369,4.000,1.222,"1-0,0-40",1602591653
318,295941757,3.400,1.300,"1-1,0-0",1602591676
124,30166398,3.750,1.250,"1-1,15-0",1602591706
315,295941798,2.750,1.400,"1-1,30-0",1602591737
123,30166430,3.500,1.285,"1-1,40-0",1602591761
314,295941840,2.625,1.444,"2-1,0-0",1602591789
122,30166539,3.750,1.250,"2-1,0-15",1602591913
312,295941949,3.000,1.363,"2-1,0-30",1602591928
121,30166585,4.000,1.222,"2-2,0-0",1602591982
119,30166625,4.500,1.181,"2-2,0-15",1602592038
118,30166633,4.000,1.222,"2-2,15-15",1602592047
116,30166701,5.000,1.166,"2-2,15-30",1602592134
115,30166718,4.333,1.200,"2-2,30-30",1602592154
113,30166752,5.500,1.142,"2-2,30-40",1602592219
111,30166806,5.500,1.142,"2-2,40-A",1602592299
107,30166873,4.500,1.181,"2-2,40-40",1602592391
106,30166881,4.000,1.222,"2-2,A-40",1602592394
105,30166909,3.750,1.250,"3-2,0-0",1602592430
104,30166983,4.000,1.222,"3-2,0-15",1602592552
286,295942426,3.000,1.363,"3-2,0-30",1602592591
103,30167048,4.333,1.200,"3-2,0-40",1602592622
100,30167115,4.000,1.222,"3-2,15-40",1602592705
99,30167119,4.333,1.200,"3-3,0-0",1602592707
98,30167154,4.000,1.222,"3-3,15-0",1602592742
97,30167172,3.750,1.250,"3-3,30-0",1602592762
96,30167194,4.000,1.222,"3-3,30-15",1602592792
95,30167217,3.750,1.250,"3-3,40-15",1602592830
94,30167335,4.000,1.222,"4-3,0-15",1602592984
93,30167370,3.750,1.250,"4-3,15-30",1602593020
92,30167413,4.000,1.222,"4-3,15-40",1602593055
91,30167467,4.000,1.222,"4-4,0-0",1602593128
89,30167472,3.750,1.250,"4-4,15-0",1602593133
270,295942848,2.500,1.500,"4-4,30-0",1602593151
88,30167513,4.000,1.222,"4-4,30-15",1602593204
87,30167519,3.750,1.250,"4-4,40-15",1602593222
266,295942919,2.375,1.533,"5-4,0-0",1602593253
86,30167608,3.400,1.300,"5-4,15-0",1602593380
85,30167613,3.500,1.285,"5-4,15-15",1602593403
84,30167631,3.750,1.250,"5-4,15-30",1602593429
83,30167642,3.400,1.300,"5-4,30-30",1602593453
82,30167679,2.750,1.400,"5-4,40-30",1602593487
65,30168061,2.375,1.533,"5-4,A-40",1602594067
64,30168087,2.750,1.400,"5-4,40-40",1602594096
63,30168114,3.000,1.363,"5-4,40-A",1602594128
62,30168139,3.250,1.333,"5-5,0-0",1602594159
61,30168177,3.500,1.285,"5-5,0-15",1602594200
59,30168205,3.400,1.300,"5-5,15-15",1602594245
58,30168223,3.250,1.333,"5-5,30-15",1602594265
57,30168239,3.000,1.363,"5-5,40-15",1602594294
56,30168288,3.250,1.333,"5-5,40-30",1602594347
55,30168311,3.000,1.363,"6-5,0-0",1602594381
54,30168385,2.625,1.444,"6-5,15-0",1602594511
53,30168407,2.750,1.400,"6-5,15-15",1602594548
52,30168426,3.000,1.363,"6-5,15-30",1602594576
51,30168440,3.250,1.333,"6-5,15-40",1602594597
50,30168472,3.400,1.300,"6-6,0-0",1602594656
49,30168497,4.000,1.222,"6-6,0-1",1602594711
48,30168529,4.500,1.181,"6-6,0-2",1602594761
47,30168551,5.500,1.142,"6-6,0-3",1602594791
46,30168572,5.000,1.166,"6-6,1-3",1602594826
45,30168589,4.333,1.200,"6-6,2-3",1602594853
44,30168617,5.000,1.166,"6-6,2-4",1602594892
41,30168689,6.000,1.125,"6-6,2-5",1602595011
40,30168691,5.500,1.142,"6-6,3-5",1602595013
38,30168725,6.500,1.111,"6-6,3-6",1602595095
37,30168736,5.500,1.142,"6-6,4-6",1602595104
32,30168775,-,-,"6-6,5-6",1602595193
31,30168784,7.000,1.100,"6-7,0-0,0-0",1602595202
29,30168886,7.000,1.100,"6-7,0-0,0-15",1602595377
28,30168898,8.000,1.083,"6-7,0-0,0-30",1602595390
181,295944494,3.400,1.300,"6-7,0-0,0-40",1602595429
27,30168983,10.000,1.062,"6-7,0-1,0-15",1602595517
26,30169011,13.000,1.040,"6-7,0-1,0-30",1602595567
25,30169032,11.000,1.050,"6-7,0-1,15-30",1602595602
24,30169047,9.000,1.071,"6-7,0-1,30-30",1602595625
23,30169075,8.000,1.083,"6-7,0-1,40-30",1602595658
22,30169095,7.000,1.100,"6-7,1-1,0-0",1602595686
21,30169117,8.000,1.083,"6-7,1-1,0-15",1602595721
20,30169156,9.000,1.071,"6-7,1-1,0-40",1602595800
19,30169243,8.000,1.083,"6-7,1-2,15-0",1602595959
170,295944833,3.000,1.363,"6-7,1-2,30-0",1602595977
169,295944843,3.250,1.333,"6-7,1-2,30-15",1602596006
18,30169281,10.000,1.062,"6-7,1-2,30-30",1602596054
16,30169309,-,-,"6-7,1-2,30-40",1602596115
14,30169329,29.000,1.006,"6-7,1-3,0-0",1602596149
13,30169356,26.000,1.010,"6-7,1-3,15-0",1602596212
12,30169368,29.000,1.006,"6-7,1-3,15-15",1602596260
11,30169394,34.000,1.005,"6-7,1-3,15-30",1602596297
10,30169414,41.000,1.004,"6-7,1-3,15-40",1602596325
6,30169652,41.000,1.004,"6-7,1-4,0-0",1602596736
155,295945233,21.000,1.015,"6-7,1-4,0-15",1602596750
4,30169685,-,-,"6-7,1-4,0-30",1602596795
2,30169713,-,-,"6-7,1-4,0-40",1602596847
0,30169729,-,-,"6-7,1-4,15-40",1602596872
143,295945339,-,-,"6-7,1-5,0-0",1602596918
