,id,home_od,away_od,ss,add_time
338,315104571,1.533,2.375,"0-0,0-0",1658250668
191,48306743,1.533,2.500,"0-0,0-30",1658251766
190,48306760,1.500,2.625,"0-0,0-15",1658251776
189,48306791,1.571,2.375,"0-0,0-40",1658251800
332,315105993,1.800,1.950,"0-1,0-0",1658251815
188,48306897,1.533,2.500,"0-1,15-0",1658251886
187,48306937,1.500,2.625,"0-1,30-0",1658251916
329,315106119,1.571,2.250,"0-1,40-0",1658251935
186,48307005,1.444,2.750,"1-1,0-0",1658251971
185,48307050,1.500,2.625,"1-1,0-15",1658252005
184,48307110,1.444,2.750,"1-1,15-15",1658252052
183,48307127,1.363,3.200,"1-1,30-15",1658252066
181,48307206,1.400,3.000,"1-1,30-30",1658252134
180,48307217,1.333,3.400,"1-1,40-30",1658252139
179,48307257,1.400,3.000,"1-1,40-40",1658252168
178,48307313,1.444,2.750,"1-1,40-A",1658252221
177,48307333,1.533,2.500,"1-2,0-0",1658252238
176,48307459,1.615,2.300,"1-2,0-15",1658252355
175,48307512,1.727,2.100,"1-2,0-30",1658252404
174,48307554,1.909,1.909,"1-2,0-40",1658252440
173,48307580,1.800,2.000,"1-2,15-40",1658252470
172,48307609,2.000,1.800,"1-3,0-0",1658252495
309,315106741,3.500,1.285,"1-3,15-15",1658252561
170,48307730,2.000,1.800,"1-3,15-30",1658252606
169,48307759,1.909,1.909,"1-3,30-30",1658252632
168,48307806,2.100,1.727,"1-3,30-40",1658252682
166,48308002,2.100,1.727,"1-4,0-0",1658252846
303,315107019,4.500,1.181,"1-4,15-0",1658252848
165,48308047,2.200,1.666,"1-4,15-15",1658252883
164,48308057,2.100,1.727,"1-4,30-15",1658252894
163,48308092,2.000,1.800,"1-4,40-15",1658252925
299,315107160,4.000,1.222,"2-4,0-0",1658252993
162,48308193,2.100,1.727,"2-4,0-15",1658253023
161,48308226,2.000,1.800,"2-4,15-15",1658253053
160,48308288,1.909,1.909,"2-4,30-15",1658253108
159,48308339,1.727,2.100,"2-4,40-15",1658253158
158,48308370,1.800,2.000,"2-4,40-30",1658253184
151,48308587,1.909,1.909,"2-4,40-40",1658253393
150,48308620,2.100,1.727,"2-4,40-A",1658253433
148,48308682,2.375,1.571,"2-5,0-0",1658253510
146,48308747,2.625,1.500,"2-5,0-15",1658253572
145,48308812,2.750,1.444,"2-5,15-40",1658253649
144,48308844,2.625,1.500,"2-5,30-40",1658253692
141,48308926,2.625,1.500,"2-5,40-40",1658253795
140,48308942,2.750,1.444,"2-5,40-A",1658253811
139,48308999,-,-,"2-6,0-0,0-0",1658253869
138,48309110,3.400,1.333,"2-6,0-0,0-15",1658254001
137,48309133,3.000,1.400,"2-6,0-0,15-15",1658254028
136,48309153,3.400,1.333,"2-6,0-0,15-30",1658254051
135,48309172,3.500,1.300,"2-6,0-0,15-40",1658254061
134,48309197,3.750,1.285,"2-6,0-1,0-0",1658254083
133,48309271,4.333,1.222,"2-6,0-1,0-15",1658254170
132,48309295,5.000,1.166,"2-6,0-1,0-30",1658254195
131,48309324,4.333,1.222,"2-6,0-1,15-30",1658254226
130,48309355,4.000,1.250,"2-6,0-1,30-30",1658254268
129,48309371,3.500,1.300,"2-6,0-1,40-30",1658254287
128,48309399,3.200,1.363,"2-6,1-1,0-0",1658254313
127,48309434,3.000,1.400,"2-6,1-1,15-0",1658254353
126,48309465,3.400,1.333,"2-6,1-1,15-30",1658254396
125,48309513,3.200,1.363,"2-6,1-1,15-15",1658254453
124,48309529,3.400,1.333,"2-6,1-1,30-40",1658254477
122,48309672,2.625,1.500,"2-6,1-1,A-40",1658254636
121,48309775,3.000,1.400,"2-6,1-1,40-40",1658254741
120,48309843,3.400,1.333,"2-6,1-1,40-A",1658254807
117,48309954,3.400,1.333,"2-6,1-2,0-0",1658254940
116,48309965,3.750,1.285,"2-6,1-2,0-15",1658254955
115,48309981,3.500,1.300,"2-6,1-2,15-15",1658254973
114,48310053,3.200,1.363,"2-6,1-2,30-15",1658255059
113,48310075,3.000,1.400,"2-6,1-2,40-15",1658255081
112,48310087,3.200,1.363,"2-6,1-2,40-30",1658255092
109,48310179,3.500,1.300,"2-6,1-2,40-40",1658255195
107,48310239,3.400,1.333,"2-6,1-2,A-40",1658255264
106,48310252,3.000,1.400,"2-6,2-2,0-0",1658255282
105,48310281,2.625,1.500,"2-6,2-2,15-0",1658255319
103,48310325,2.750,1.444,"2-6,2-2,15-15",1658255382
102,48310344,3.200,1.363,"2-6,2-2,15-30",1658255403
100,48310396,3.400,1.333,"2-6,2-2,15-40",1658255457
99,48310421,3.200,1.363,"2-6,2-2,30-40",1658255493
98,48310454,2.750,1.444,"2-6,2-2,40-40",1658255537
97,48310488,3.200,1.363,"2-6,2-2,40-A",1658255568
96,48310508,3.500,1.300,"2-6,2-3,0-0",1658255588
95,48310629,3.000,1.400,"2-6,2-3,30-0",1658255718
94,48310655,3.400,1.333,"2-6,2-3,30-15",1658255751
92,48310698,4.000,1.250,"2-6,2-3,30-30",1658255807
91,48310741,5.500,1.142,"2-6,2-3,30-40",1658255855
90,48310752,4.000,1.250,"2-6,2-3,40-40",1658255866
89,48310771,3.500,1.300,"2-6,2-3,A-40",1658255877
88,48310825,3.000,1.400,"2-6,3-3,0-0",1658255951
86,48310873,3.200,1.363,"2-6,3-3,0-15",1658256005
85,48310901,3.000,1.400,"2-6,3-3,15-15",1658256040
84,48310935,2.375,1.571,"2-6,3-3,30-15",1658256073
83,48310961,2.100,1.727,"2-6,3-3,40-15",1658256101
81,48311029,1.800,2.000,"2-6,4-3,0-0",1658256167
208,315110150,1.125,6.000,"2-6,4-3,15-0",1658256281
206,315110208,1.125,6.000,"2-6,4-3,30-15",1658256352
80,48311196,1.666,2.200,"2-6,4-3,40-15",1658256371
79,48311268,1.615,2.300,"2-6,5-3,0-0",1658256453
78,48311287,1.571,2.375,"2-6,5-3,15-0",1658256471
77,48311304,1.615,2.300,"2-6,5-3,15-15",1658256494
76,48311330,1.666,2.200,"2-6,5-3,15-30",1658256528
199,315110380,1.083,8.000,"2-6,5-3,15-40",1658256543
75,48311376,1.727,2.100,"2-6,5-4,0-0",1658256584
74,48311460,1.615,2.300,"2-6,5-4,15-0",1658256705
73,48311501,1.727,2.100,"2-6,5-4,15-15",1658256746
72,48311525,1.666,2.200,"2-6,5-4,30-15",1658256776
71,48311556,1.800,2.000,"2-6,5-4,30-30",1658256813
70,48311572,2.000,1.800,"2-6,5-4,30-40",1658256838
69,48311577,1.800,2.000,"2-6,5-4,40-40",1658256844
66,48311887,1.533,2.500,"2-6,6-4,0-0,0-0",1658257254
65,48311917,1.615,2.300,"2-6,6-4,0-0,0-15",1658257295
63,48311960,1.666,2.200,"2-6,6-4,0-0,0-30",1658257346
61,48312010,-,-,"2-6,6-4,0-0,15-30",1658257422
60,48312025,1.666,2.200,"2-6,6-4,0-0,30-40",1658257452
59,48312045,1.727,2.100,"2-6,6-4,0-1,0-0",1658257476
57,48312093,1.800,2.000,"2-6,6-4,0-1,15-15",1658257555
56,48312140,1.666,2.200,"2-6,6-4,0-1,15-0",1658257626
54,48312157,1.615,2.300,"2-6,6-4,0-1,40-15",1658257648
48,48312280,2.200,1.666,"2-6,6-4,0-1,40-A",1658257849
47,48312305,1.800,2.000,"2-6,6-4,0-1,40-40",1658257895
46,48312338,1.666,2.200,"2-6,6-4,0-1,A-40",1658257942
45,48312358,1.571,2.375,"2-6,6-4,1-1,0-0",1658257973
44,48312388,1.666,2.200,"2-6,6-4,1-1,0-15",1658258022
43,48312399,1.571,2.375,"2-6,6-4,1-1,15-15",1658258041
41,48312448,1.400,3.000,"2-6,6-4,1-1,30-15",1658258127
40,48312458,1.571,2.375,"2-6,6-4,1-1,30-30",1658258143
39,48312486,1.727,2.100,"2-6,6-4,1-1,30-40",1658258190
38,48312519,1.533,2.500,"2-6,6-4,1-1,40-40",1658258243
36,48312558,1.333,3.400,"2-6,6-4,1-1,A-40",1658258298
35,48312602,1.222,4.333,"2-6,6-4,2-1,0-0",1658258343
34,48312694,1.166,5.000,"2-6,6-4,2-1,15-0",1658258469
33,48312700,1.222,4.333,"2-6,6-4,2-1,15-15",1658258477
31,48312742,1.166,5.000,"2-6,6-4,2-1,30-15",1658258542
30,48312747,1.142,5.500,"2-6,6-4,2-1,40-15",1658258550
29,48312769,1.250,4.000,"2-6,6-4,2-1,40-40",1658258588
28,48312798,1.166,5.000,"2-6,6-4,2-1,A-40",1658258625
26,48312839,1.125,6.000,"2-6,6-4,3-1,0-0",1658258682
25,48312853,1.100,7.000,"2-6,6-4,3-1,15-0",1658258700
24,48312871,1.125,6.000,"2-6,6-4,3-1,15-15",1658258727
22,48312903,1.142,5.500,"2-6,6-4,3-1,15-30",1658258792
21,48312925,1.125,6.000,"2-6,6-4,3-1,30-30",1658258813
20,48312957,1.166,5.000,"2-6,6-4,3-1,30-40",1658258866
19,48312963,1.200,4.500,"2-6,6-4,3-2,0-0",1658258879
18,48313054,1.142,5.500,"2-6,6-4,3-2,15-0",1658259028
17,48313068,1.125,6.000,"2-6,6-4,3-2,30-0",1658259045
16,48313088,1.142,5.500,"2-6,6-4,3-2,30-15",1658259077
15,48313126,1.125,6.000,"2-6,6-4,3-2,40-15",1658259142
14,48313167,1.166,5.000,"2-6,6-4,3-2,40-30",1658259206
13,48313178,1.111,6.500,"2-6,6-4,4-2,0-0",1658259220
12,48313207,1.125,6.000,"2-6,6-4,4-2,0-15",1658259262
11,48313249,1.100,7.000,"2-6,6-4,4-2,15-15",1658259312
10,48313268,1.071,9.000,"2-6,6-4,4-2,30-15",1658259344
8,48313332,1.030,15.000,"2-6,6-4,4-2,40-15",1658259458
7,48313340,1.012,23.000,"2-6,6-4,5-2,0-0",1658259469
5,48313437,1.012,23.000,"2-6,6-4,5-2,15-15",1658259620
4,48313465,1.020,19.000,"2-6,6-4,5-2,0-15",1658259651
3,48313470,1.006,29.000,"2-6,6-4,5-2,30-15",1658259658
0,48313521,1.001,67.000,"2-6,6-4,5-2,40-15",1658259740
