,id,home_od,away_od,ss,add_time
192,64883722,1.166,5.000,"0-0,0-0",1690384014
190,64885483,1.166,5.000,"0-0,15-0",1690384760
189,64885505,1.142,5.500,"0-0,30-0",1690384767
188,64885581,1.166,5.000,"0-0,30-15",1690384792
184,64885706,1.166,5.000,"0-0,40-15",1690384855
183,64885716,1.142,5.500,"1-0,0-0",1690384861
182,64885847,1.166,5.000,"1-0,0-15",1690384925
334,331607603,1.250,3.750,"1-0,0-30",1690384951
181,64886002,1.200,4.500,"1-0,0-40",1690384991
180,64886199,1.166,5.000,"1-1,15-0",1690385081
179,64886206,1.200,4.500,"1-1,0-0",1690385083
329,331607972,1.250,3.750,"1-1,30-15",1690385101
178,64886335,1.222,4.333,"1-1,30-30",1690385144
175,64886591,1.285,3.750,"1-1,30-40",1690385257
172,64886751,1.250,4.000,"1-1,40-40",1690385331
167,64886995,1.222,4.333,"1-1,A-40",1690385445
166,64887003,1.200,4.500,"2-1,0-0",1690385447
165,64887229,1.166,5.000,"2-1,15-0",1690385540
164,64887330,1.142,5.500,"2-1,30-0",1690385588
162,64887421,1.142,5.500,"2-1,40-15",1690385643
161,64887502,1.166,5.000,"2-1,30-15",1690385677
160,64887594,1.200,4.500,"2-1,40-40",1690385718
159,64887664,1.166,5.000,"2-1,40-30",1690385747
158,64887683,1.142,5.500,"2-1,A-40",1690385753
157,64887803,1.083,8.000,"3-1,0-0",1690385816
305,331609790,1.050,11.000,"3-1,15-0",1690385844
155,64888080,1.083,8.000,"3-1,30-15",1690385931
154,64888108,1.100,7.000,"3-1,15-15",1690385943
153,64888166,1.071,9.000,"3-1,40-15",1690385963
300,331610200,1.030,15.000,"4-1,0-0",1690385998
297,331610595,1.040,13.000,"4-1,0-15",1690386172
296,331610599,1.030,15.000,"4-1,15-15",1690386173
295,331610697,1.040,13.000,"4-1,15-30",1690386196
294,331610850,1.030,15.000,"4-1,30-30",1690386238
152,64888921,1.062,10.000,"4-1,40-30",1690386265
149,64889218,1.050,11.000,"4-1,A-40",1690386409
148,64889244,1.062,10.000,"4-1,40-40",1690386420
147,64889413,1.071,9.000,"4-1,40-A",1690386471
144,64889599,1.083,8.000,"4-2,0-0",1690386539
283,331611682,1.083,8.000,"4-2,0-15",1690386546
142,64889715,1.142,5.500,"4-2,0-30",1690386586
141,64889762,1.166,5.000,"4-2,0-40",1690386611
140,64889927,1.222,4.333,"4-3,0-0",1690386675
138,64890255,1.166,5.000,"4-3,15-0",1690386801
137,64890266,1.142,5.500,"4-3,30-0",1690386806
136,64890324,1.166,5.000,"4-3,30-15",1690386837
135,64890440,1.200,4.500,"4-3,30-30",1690386885
