,id,home_od,away_od,ss,add_time
206,65062405,2.750,1.444,"0-0,0-0",1690551242
204,65062431,2.625,1.500,"0-0,15-15",1690551261
203,65062483,2.500,1.533,"0-0,15-0",1690551308
197,65062554,2.500,1.533,"0-0,30-15",1690551360
195,65062558,2.500,1.533,"0-0,40-30",1690551366
194,65062578,2.300,1.615,"0-0,40-15",1690551379
193,65062589,2.750,1.444,"0-0,40-40",1690551392
192,65062624,3.000,1.400,"0-0,40-A",1690551417
190,65062718,3.500,1.300,"0-1,0-15",1690551513
187,65062770,3.200,1.363,"0-1,0-0",1690551552
185,65062802,3.400,1.333,"0-1,15-15",1690551575
182,65062842,3.500,1.300,"0-1,15-30",1690551612
181,65062848,3.400,1.333,"0-1,30-30",1690551622
179,65062899,4.000,1.250,"0-1,30-40",1690551654
178,65062929,3.400,1.333,"0-1,40-40",1690551681
175,65063052,3.000,1.400,"0-1,A-40",1690551775
174,65063063,2.750,1.444,"1-1,0-0",1690551786
171,65063122,2.625,1.500,"1-1,15-0",1690551835
169,65063163,3.000,1.400,"1-1,15-30",1690551871
167,65063206,2.750,1.444,"1-1,15-15",1690551912
166,65063217,3.200,1.363,"1-1,15-40",1690551921
164,65063393,3.000,1.400,"1-2,15-0",1690552083
163,65063396,3.400,1.333,"1-2,0-0",1690552086
162,65063399,2.750,1.444,"1-2,30-0",1690552088
161,65063444,3.200,1.363,"1-2,30-15",1690552128
156,65063567,3.000,1.400,"1-2,40-15",1690552235
153,65063605,2.750,1.444,"2-2,0-0",1690552257
152,65063619,3.000,1.400,"2-2,0-15",1690552268
151,65063638,3.200,1.363,"2-2,0-30",1690552289
366,331778893,2.750,1.400,"2-2,15-40",1690552356
147,65063759,2.750,1.444,"2-2,15-30",1690552387
146,65063772,3.200,1.363,"2-3,0-0",1690552398
143,65063942,3.000,1.400,"2-3,15-0",1690552524
142,65063950,2.750,1.444,"2-3,30-0",1690552529
141,65064012,2.625,1.500,"2-3,40-0",1690552581
358,331779163,2.100,1.666,"3-3,0-0",1690552590
140,65064048,2.300,1.615,"3-3,15-0",1690552608
137,65064126,2.100,1.727,"3-3,30-0",1690552721
134,65064204,2.200,1.666,"3-3,30-15",1690552790
133,65064206,1.909,1.909,"3-3,40-15",1690552792
127,65064290,2.000,1.800,"3-3,40-30",1690552896
126,65064295,1.727,2.100,"4-3,0-0",1690552907
125,65064334,1.909,1.909,"4-3,0-15",1690552979
124,65064345,1.800,2.000,"4-3,15-15",1690552995
123,65064372,1.666,2.200,"4-3,30-15",1690553039
122,65064401,1.615,2.300,"4-3,40-15",1690553082
121,65064412,1.571,2.375,"5-3,0-0",1690553097
120,65064482,1.615,2.300,"5-3,0-15",1690553164
119,65064531,1.666,2.200,"5-3,0-40",1690553216
116,65064698,1.615,2.300,"5-4,15-0",1690553375
115,65064718,1.666,2.200,"5-4,0-0",1690553386
114,65064733,1.533,2.500,"5-4,30-0",1690553397
113,65064749,1.500,2.625,"5-4,40-0",1690553413
109,65064996,1.363,3.200,"6-4,0-0,15-0",1690553623
108,65065006,1.400,3.000,"6-4,0-0,0-0",1690553629
106,65065041,1.250,4.000,"6-4,0-0,30-0",1690553673
103,65065103,1.200,4.500,"6-4,0-0,40-0",1690553743
100,65065165,1.142,5.500,"6-4,1-0,0-0",1690553803
99,65065170,1.125,6.000,"6-4,1-0,15-0",1690553805
98,65065262,1.142,5.500,"6-4,1-0,30-15",1690553868
97,65065275,1.166,5.000,"6-4,1-0,30-30",1690553875
95,65065312,1.142,5.500,"6-4,1-0,40-30",1690553934
94,65065315,1.111,6.500,"6-4,2-0,0-0",1690553938
91,65065391,1.125,6.000,"6-4,2-0,0-15",1690554016
90,65065406,1.142,5.500,"6-4,2-0,0-30",1690554026
88,65065486,1.142,5.500,"6-4,2-0,0-40",1690554085
87,65065505,1.166,5.000,"6-4,2-1,0-0",1690554096
86,65065620,1.125,6.000,"6-4,2-1,15-0",1690554226
83,65065698,1.166,5.000,"6-4,2-1,15-15",1690554303
81,65065714,1.200,4.500,"6-4,2-1,30-30",1690554318
80,65065736,1.142,5.500,"6-4,2-1,30-15",1690554330
79,65065788,1.111,6.500,"6-4,3-1,0-0",1690554386
74,65065857,1.083,8.000,"6-4,3-1,15-0",1690554475
72,65065894,1.125,6.000,"6-4,3-1,15-30",1690554506
70,65065927,1.111,6.500,"6-4,3-1,15-15",1690554529
69,65065937,1.142,5.500,"6-4,3-1,15-40",1690554538
276,331781242,1.250,3.750,"6-4,3-2,0-0",1690554601
68,65066104,1.111,6.500,"6-4,3-2,15-0",1690554701
67,65066140,1.083,8.000,"6-4,3-2,30-0",1690554730
273,331781433,1.125,6.000,"6-4,3-2,40-0",1690554760
66,65066209,1.100,7.000,"6-4,3-2,40-15",1690554779
65,65066262,1.125,6.000,"6-4,3-2,40-30",1690554818
50,65066477,1.363,3.200,"6-4,3-2,40-A",1690555075
48,65066500,1.222,4.333,"6-4,3-2,40-40",1690555113
47,65066512,1.142,5.500,"6-4,3-2,A-40",1690555131
40,65066676,1.111,6.500,"6-4,4-2,0-0",1690555270
37,65066752,1.083,8.000,"6-4,4-2,15-0",1690555315
36,65066753,1.100,7.000,"6-4,4-2,15-15",1690555316
35,65066791,1.071,9.000,"6-4,4-2,30-15",1690555348
34,65066813,1.083,8.000,"6-4,4-2,30-30",1690555378
29,65066909,1.100,7.000,"6-4,4-2,30-40",1690555476
28,65066911,1.125,6.000,"6-4,4-3,0-0",1690555477
27,65067058,1.200,4.500,"6-4,4-3,0-15",1690555592
26,65067096,1.125,6.000,"6-4,4-3,15-15",1690555627
21,65067205,1.083,8.000,"6-4,4-3,30-15",1690555715
19,65067260,1.050,11.000,"6-4,5-3,0-0",1690555750
18,65067274,1.062,10.000,"6-4,4-3,40-15",1690555766
15,65067305,1.040,13.000,"6-4,5-3,15-0",1690555798
14,65067315,1.050,11.000,"6-4,5-3,15-15",1690555822
218,331782668,1.100,7.000,"6-4,5-3,15-30",1690555835
13,65067347,1.040,13.000,"6-4,5-3,30-30",1690555863
8,65067397,1.050,11.000,"6-4,5-3,30-40",1690555930
7,65067411,1.062,10.000,"6-4,5-4,0-0",1690555941
5,65067583,1.030,15.000,"6-4,5-4,15-0",1690556072
3,65067608,1.012,23.000,"6-4,5-4,30-0",1690556113
2,65067611,1.030,15.000,"6-4,5-4,30-15",1690556117
1,65067739,1.005,34.000,"6-4,5-4,40-15",1690556208
0,65067777,-,-,"6-4,6-4,0-0",1690556229
