,id,home_od,away_od,ss,add_time
22,29860604,1.909,1.909,"4-6,3-3,15-15",1600800290
21,29860610,2.000,1.750,"4-6,3-3,15-30",1600800332
19,29860617,2.100,1.667,"4-6,3-3,15-40",1600800393
18,29860619,2.050,1.700,"4-6,3-3,30-40",1600800410
17,29860630,2.200,1.615,"4-6,3-4,0-0",1600800490
16,29860646,2.625,1.444,"4-6,3-4,0-15",1600800621
14,29860650,-,-,"4-6,3-4,15-15",1600800683
13,29860652,2.750,1.400,"4-6,3-4,15-30",1600800708
11,29860656,-,-,"4-6,3-4,15-40",1600800732
9,29860666,-,-,"4-6,3-5,0-0",1600800793
7,29860675,4.500,1.182,"4-6,3-5,15-0",1600800840
5,29860681,-,-,"4-6,3-5,15-15",1600800877
4,29860685,4.500,1.182,"4-6,3-5,30-15",1600800896
2,29860693,-,-,"4-6,3-5,30-30",1600800962
0,29860699,-,-,"4-6,3-5,30-40",1600800987
