,id,home_od,away_od,ss,add_time
360,302116363,2.625,1.444,"0-0,0-0",1625912328
163,36022817,3.400,1.300,"0-0,0-15",1625912552
162,36022831,3.000,1.363,"0-0,15-15",1625912589
161,36022844,2.625,1.444,"0-0,30-15",1625912614
159,36022865,2.750,1.400,"0-0,30-30",1625912655
157,36022871,3.500,1.285,"0-0,30-40",1625912668
156,36022876,3.750,1.250,"0-1,0-0",1625912679
155,36022908,3.400,1.300,"0-1,15-0",1625912750
154,36022918,3.250,1.333,"0-1,30-0",1625912784
153,36022936,3.000,1.363,"0-1,40-0",1625912821
150,36022960,3.250,1.333,"0-1,40-15",1625912865
149,36022974,3.500,1.285,"0-1,40-30",1625912898
148,36022988,3.250,1.333,"1-1,0-0",1625912926
147,36023003,3.500,1.285,"1-1,0-15",1625912958
146,36023033,3.250,1.333,"1-1,15-15",1625913006
145,36023045,3.400,1.300,"1-1,15-30",1625913028
144,36023055,3.500,1.285,"1-1,15-40",1625913047
143,36023071,3.750,1.250,"1-2,0-0",1625913070
142,36023142,3.500,1.285,"1-2,15-0",1625913187
141,36023176,3.750,1.250,"1-2,15-15",1625913241
140,36023193,4.333,1.200,"1-2,15-30",1625913272
139,36023223,4.000,1.222,"1-2,30-30",1625913323
138,36023254,4.500,1.181,"1-2,30-40",1625913363
137,36023268,6.000,1.125,"1-3,0-0",1625913394
136,36023287,5.000,1.166,"1-3,15-0",1625913429
135,36023310,5.500,1.142,"1-3,15-15",1625913468
133,36023362,4.500,1.181,"1-3,30-15",1625913561
132,36023372,4.000,1.222,"1-3,40-15",1625913573
131,36023398,4.500,1.181,"1-3,40-30",1625913613
130,36023415,5.500,1.142,"1-3,40-40",1625913638
129,36023432,4.333,1.200,"1-3,A-40",1625913662
128,36023455,3.750,1.250,"2-3,0-0",1625913710
126,36023509,4.333,1.200,"2-3,0-15",1625913837
125,36023522,3.750,1.250,"2-3,15-15",1625913851
124,36023548,3.500,1.285,"2-3,30-15",1625913889
123,36023576,3.250,1.333,"2-3,40-15",1625913937
122,36023593,3.000,1.363,"3-3,0-0",1625913974
121,36023615,2.625,1.444,"3-3,15-0",1625914025
119,36023667,2.250,1.571,"3-3,30-0",1625914100
117,36023686,2.500,1.500,"3-3,30-15",1625914130
116,36023689,2.200,1.615,"3-3,40-15",1625914139
115,36023714,2.000,1.750,"4-3,0-0",1625914176
114,36023783,1.909,1.909,"4-3,15-0",1625914287
113,36023803,2.000,1.750,"4-3,15-15",1625914320
111,36023842,1.950,1.800,"4-3,30-15",1625914389
110,36023874,2.000,1.750,"4-3,30-30",1625914445
109,36023880,1.909,1.909,"4-3,40-30",1625914453
108,36023897,2.050,1.700,"4-3,40-40",1625914495
107,36023911,2.375,1.533,"4-3,40-A",1625914521
106,36023935,2.750,1.400,"4-4,0-0",1625914566
105,36023964,2.500,1.500,"4-4,15-0",1625914608
103,36024000,2.625,1.444,"4-4,15-15",1625914671
102,36024010,2.375,1.533,"4-4,30-15",1625914686
100,36024042,2.625,1.444,"4-4,30-30",1625914740
98,36024071,2.200,1.615,"4-4,40-30",1625914784
97,36024084,1.909,1.909,"5-4,0-0",1625914810
96,36024151,2.050,1.700,"5-4,0-15",1625914920
95,36024166,1.950,1.800,"5-4,15-15",1625914946
94,36024189,2.100,1.666,"5-4,15-30",1625914984
93,36024209,1.950,1.800,"5-4,30-30",1625915019
92,36024247,2.250,1.571,"5-4,30-40",1625915076
90,36024285,2.250,1.571,"5-4,40-A",1625915142
88,36024318,2.000,1.750,"5-4,40-40",1625915191
86,36024346,1.800,1.950,"5-4,A-40",1625915229
85,36024358,1.571,2.250,"6-4,0-0,0-0",1625915243
84,36024513,1.500,2.500,"6-4,0-0,15-0",1625915500
