,id,home_od,away_od,ss,add_time
628,302309131,1.800,1.950,"0-0,0-0",1626344106
340,36205787,1.909,1.909,"0-0,0-15",1626345621
339,36205812,1.800,2.000,"0-0,15-15",1626345651
338,36205838,1.909,1.909,"0-0,15-30",1626345686
335,36205897,2.000,1.800,"0-0,15-40",1626345753
334,36205923,2.100,1.727,"0-1,0-0",1626345786
333,36205967,2.200,1.666,"0-1,0-15",1626345833
332,36205992,2.100,1.727,"0-1,15-15",1626345863
331,36206017,2.000,1.800,"0-1,30-15",1626345886
330,36206046,2.100,1.727,"0-1,30-30",1626345911
329,36206073,2.000,1.800,"0-1,40-30",1626345933
328,36206099,1.909,1.909,"1-1,0-0",1626345955
324,36206188,1.727,2.100,"1-1,15-0",1626346050
323,36206194,1.666,2.200,"1-1,30-0",1626346054
322,36206232,1.571,2.375,"1-1,40-0",1626346095
321,36206273,1.615,2.300,"1-1,40-15",1626346127
320,36206304,1.500,2.625,"2-1,0-0",1626346161
318,36206457,1.500,2.625,"2-1,15-0",1626346309
315,36206500,1.533,2.500,"2-1,15-15",1626346352
313,36206536,1.571,2.375,"2-1,15-30",1626346387
312,36206544,1.727,2.100,"2-1,15-40",1626346393
311,36206581,1.800,2.000,"2-2,0-0",1626346427
310,36206640,1.909,1.909,"2-2,0-15",1626346478
309,36206666,1.800,2.000,"2-2,15-15",1626346510
308,36206695,1.666,2.200,"2-2,30-15",1626346539
307,36206718,1.800,2.000,"2-2,30-30",1626346568
306,36206758,1.909,1.909,"2-2,30-40",1626346607
304,36206797,2.100,1.727,"2-3,0-0",1626346656
303,36206918,2.300,1.615,"2-3,0-15",1626346780
302,36206949,2.625,1.500,"2-3,0-30",1626346810
300,36207040,-,-,"2-3,15-30",1626346896
299,36207053,2.200,1.666,"2-3,30-30",1626346910
296,36207113,2.000,1.800,"2-3,40-30",1626346954
295,36207116,1.909,1.909,"3-3,0-0",1626346956
294,36207164,1.727,2.100,"3-3,15-0",1626347002
293,36207200,1.615,2.300,"3-3,30-0",1626347041
291,36207272,1.444,2.750,"3-3,40-0",1626347110
290,36207280,1.400,3.000,"4-3,0-0",1626347120
289,36207404,1.363,3.200,"4-3,15-0",1626347256
288,36207425,1.300,3.500,"4-3,30-0",1626347278
287,36207436,1.285,3.750,"4-3,40-0",1626347297
285,36207484,1.333,3.400,"4-3,40-15",1626347347
284,36207499,1.363,3.200,"4-3,40-30",1626347362
282,36207594,1.571,2.375,"4-3,40-A",1626347445
279,36207703,1.444,2.750,"4-3,40-40",1626347534
278,36207835,1.363,3.200,"4-3,A-40",1626347640
277,36207882,1.333,3.400,"5-3,0-0",1626347674
276,36207942,1.285,3.750,"5-3,15-0",1626347718
275,36207972,1.250,4.000,"5-3,30-0",1626347742
274,36208009,1.285,3.750,"5-3,30-15",1626347768
273,36208028,1.300,3.500,"5-3,30-30",1626347797
272,36208108,1.333,3.400,"5-3,30-40",1626347859
271,36208127,1.363,3.200,"5-4,0-0",1626347879
270,36208306,1.333,3.400,"5-4,15-0",1626348039
269,36208342,1.285,3.750,"5-4,30-0",1626348072
268,36208376,1.333,3.400,"5-4,30-15",1626348113
267,36208420,1.400,3.000,"5-4,30-30",1626348159
266,36208463,1.300,3.500,"5-4,40-30",1626348204
264,36208743,1.222,4.333,"6-4,0-0,0-0",1626348458
263,36208772,1.200,4.500,"6-4,0-0,15-0",1626348483
262,36208822,1.166,5.000,"6-4,0-0,30-0",1626348533
