,id,home_od,away_od,ss,add_time
137,29808018,-,-,"0-0,0-0",1600603877
135,29808028,1.400,2.750,"0-0,15-0",1600603905
134,29808031,1.364,3.000,"0-0,30-0",1600603913
293,295561416,1.364,3.000,"0-0,40-0",1600603926
133,29808037,1.333,3.250,"1-0,0-0",1600603948
132,29808063,1.286,3.500,"1-0,15-0",1600604058
131,29808071,1.250,3.750,"1-0,30-0",1600604090
130,29808077,1.200,4.333,"1-0,40-0",1600604125
129,29808087,1.222,4.000,"1-0,40-15",1600604158
128,29808097,1.250,3.750,"1-0,40-30",1600604196
127,29808105,1.200,4.333,"2-0,0-0",1600604231
126,29808114,1.182,4.500,"2-0,15-0",1600604265
123,29808138,1.167,5.000,"2-0,30-0",1600604361
122,29808148,1.143,5.500,"2-0,40-0",1600604375
121,29808151,1.167,5.000,"2-0,40-15",1600604391
120,29808162,1.182,4.500,"2-0,40-30",1600604433
119,29808174,1.167,5.000,"3-0,0-0",1600604471
118,29808205,1.143,5.500,"3-0,15-0",1600604585
117,29808209,1.167,5.000,"3-0,15-15",1600604609
116,29808220,1.143,5.500,"3-0,30-15",1600604643
115,29808228,1.167,5.000,"3-0,30-30",1600604663
114,29808232,1.143,5.500,"3-0,40-30",1600604677
113,29808239,1.100,7.000,"4-0,0-0",1600604699
268,295561610,1.007,29.000,"4-0,15-0",1600604734
112,29808255,1.083,8.000,"4-0,30-0",1600604768
111,29808267,1.100,7.000,"4-0,30-15",1600604804
265,295561637,1.004,41.000,"4-0,40-15",1600604820
110,29808275,1.083,8.000,"5-0,0-0",1600604838
109,29808300,1.100,7.000,"5-0,0-15",1600604955
263,295561678,1.004,41.000,"5-0,0-30",1600604982
108,29808309,1.111,6.500,"5-0,0-40",1600605014
261,295561697,1.004,41.000,"5-1,0-0",1600605072
107,29808325,1.100,7.000,"5-1,15-0",1600605083
255,295561720,-,-,"5-1,30-0",1600605133
106,29808340,1.083,8.000,"5-1,40-0",1600605137
254,295561732,1.333,3.250,"6-1,0-0,0-0",1600605161
105,29808404,1.100,7.000,"6-1,0-0,0-15",1600605429
104,29808410,1.111,6.500,"6-1,0-0,0-30",1600605453
103,29808415,1.125,6.000,"6-1,0-0,0-40",1600605470
102,29808443,1.111,6.500,"6-1,0-1,15-0",1600605551
101,29808447,1.100,7.000,"6-1,0-1,30-0",1600605563
247,295561872,1.400,2.750,"6-1,0-1,40-0",1600605614
246,295561879,1.364,3.000,"6-1,1-1,0-0",1600605622
100,29808483,1.071,9.000,"6-1,1-1,15-0",1600605672
99,29808486,1.083,8.000,"6-1,1-1,15-15",1600605694
97,29808497,1.062,10.000,"6-1,1-1,30-15",1600605748
96,29808501,1.083,8.000,"6-1,1-1,30-30",1600605782
94,29808518,-,-,"6-1,1-1,40-30",1600605841
91,29808532,1.083,8.000,"6-1,1-1,40-40",1600605884
90,29808533,1.111,6.500,"6-1,1-1,40-A",1600605886
89,29808541,1.125,6.000,"6-1,1-2,0-0",1600605911
88,29808560,1.143,5.500,"6-1,1-2,0-15",1600605995
87,29808566,1.125,6.000,"6-1,1-2,15-15",1600606017
86,29808583,1.167,5.000,"6-1,1-2,15-30",1600606064
85,29808593,1.143,5.500,"6-1,1-2,30-30",1600606105
83,29808616,-,-,"6-1,1-2,30-40",1600606169
82,29808621,1.143,5.500,"6-1,1-2,40-40",1600606187
81,29808623,1.111,6.500,"6-1,1-2,A-40",1600606195
80,29808630,1.100,7.000,"6-1,2-2,0-0",1600606212
79,29808642,1.125,6.000,"6-1,2-2,0-15",1600606267
76,29808650,1.100,7.000,"6-1,2-2,15-15",1600606332
75,29808652,1.125,6.000,"6-1,2-2,15-30",1600606336
74,29808654,1.143,5.500,"6-1,2-2,15-40",1600606347
73,29808669,1.125,6.000,"6-1,2-3,15-0",1600606494
72,29808672,1.111,6.500,"6-1,2-3,30-0",1600606513
71,29808676,1.125,6.000,"6-1,2-3,30-15",1600606538
69,29808685,1.182,4.500,"6-1,2-3,30-30",1600606597
68,29808687,1.222,4.000,"6-1,2-3,30-40",1600606609
67,29808694,1.182,4.500,"6-1,2-3,40-40",1600606636
66,29808700,1.143,5.500,"6-1,2-3,A-40",1600606671
65,29808705,1.125,6.000,"6-1,3-3,0-0",1600606715
64,29808718,1.143,5.500,"6-1,3-3,0-15",1600606784
63,29808728,1.125,6.000,"6-1,3-3,15-15",1600606823
62,29808738,1.143,5.500,"6-1,3-3,15-30",1600606856
61,29808748,1.167,5.000,"6-1,3-3,15-40",1600606893
58,29808783,1.182,4.500,"6-1,3-4,0-0",1600607077
57,29808784,1.167,5.000,"6-1,3-4,15-0",1600607086
56,29808788,1.143,5.500,"6-1,3-4,30-0",1600607106
55,29808792,1.125,6.000,"6-1,3-4,40-0",1600607126
197,295562157,1.500,2.500,"6-1,4-4,0-0",1600607143
54,29808800,1.143,5.500,"6-1,4-4,0-15",1600607173
53,29808803,1.167,5.000,"6-1,4-4,0-30",1600607193
52,29808806,1.182,4.500,"6-1,4-4,0-40",1600607211
51,29808807,1.167,5.000,"6-1,4-4,15-40",1600607236
50,29808808,1.182,4.500,"6-1,4-5,0-0",1600607251
49,29808832,1.167,5.000,"6-1,4-5,15-0",1600607368
48,29808841,1.143,5.500,"6-1,4-5,30-0",1600607394
47,29808844,1.125,6.000,"6-1,4-5,40-0",1600607407
46,29808856,1.083,8.000,"6-1,5-5,15-0",1600607465
45,29808865,1.050,11.000,"6-1,5-5,30-0",1600607520
43,29808875,-,-,"6-1,5-5,30-15",1600607589
42,29808880,1.040,13.000,"6-1,5-5,40-15",1600607617
39,29808894,1.050,11.000,"6-1,5-5,40-30",1600607696
38,29808908,1.111,6.500,"6-1,5-5,40-40",1600607750
36,29808918,-,-,"6-1,5-5,A-40",1600607791
34,29808941,1.012,23.000,"6-1,6-5,0-0",1600607894
30,29808954,-,-,"6-1,6-5,15-0",1600607940
25,29808973,-,-,"6-1,6-5,30-0",1600607997
23,29808979,1.007,29.000,"6-1,6-5,30-15",1600608024
20,29808988,-,-,"6-1,6-5,30-30",1600608072
17,29808999,-,-,"6-1,6-5,30-40",1600608120
16,29809004,1.125,6.000,"6-1,6-6,0-0",1600608140
15,29809019,1.167,5.000,"6-1,6-6,0-1",1600608195
14,29809026,1.125,6.000,"6-1,6-6,1-1",1600608231
12,29809038,-,-,"6-1,6-6,2-1",1600608281
10,29809045,1.111,6.500,"6-1,6-6,2-2",1600608314
9,29809048,1.062,10.000,"6-1,6-6,3-2",1600608321
8,29809064,1.040,13.000,"6-1,6-6,4-2",1600608369
7,29809086,1.015,21.000,"6-1,6-6,5-2",1600608439
5,29809100,-,-,"6-1,6-6,5-3",1600608510
2,29809117,-,-,"6-1,6-6,6-3",1600608555
0,29809127,-,-,"6-1,6-6,6-4",1600608593
