,id,home_od,away_od,ss,add_time
342,315048213,2.000,1.750,"0-0,0-0",1658164687
212,48251165,2.000,1.800,"0-0,15-0",1658164866
211,48251186,1.909,1.909,"0-0,40-0",1658164916
339,315048322,1.700,2.050,"1-0,0-0",1658164938
210,48251224,1.727,2.100,"1-0,15-0",1658165006
207,48251259,1.800,2.000,"1-0,15-15",1658165083
206,48251277,1.666,2.200,"1-0,30-15",1658165118
205,48251290,1.571,2.375,"1-0,40-15",1658165148
201,48251365,1.571,2.375,"1-0,A-40",1658165326
200,48251382,1.666,2.200,"1-0,40-40",1658165359
199,48251391,1.800,2.000,"1-0,40-A",1658165393
326,315048541,1.800,1.950,"1-1,0-0",1658165426
198,48251414,2.000,1.800,"1-1,0-15",1658165449
197,48251436,1.909,1.909,"1-1,15-15",1658165482
196,48251442,1.800,2.000,"1-1,30-15",1658165494
195,48251459,1.727,2.100,"1-1,40-15",1658165531
320,315048617,1.615,2.200,"2-1,0-0",1658165568
319,315048667,1.700,2.050,"2-1,0-15",1658165681
194,48251540,1.666,2.200,"2-1,15-15",1658165709
193,48251553,1.727,2.100,"2-1,15-30",1658165736
191,48251574,1.615,2.300,"2-1,30-30",1658165803
188,48251636,1.363,3.200,"3-1,0-0",1658165914
187,48251639,1.444,2.750,"3-1,0-15",1658165920
186,48251651,1.400,3.000,"3-1,15-15",1658165942
185,48251664,1.500,2.625,"3-1,15-30",1658165988
184,48251677,1.571,2.375,"3-1,15-40",1658166013
182,48251710,1.533,2.500,"3-1,30-40",1658166070
181,48251720,1.666,2.200,"3-2,0-0",1658166092
180,48251773,1.727,2.100,"3-2,0-15",1658166196
179,48251791,1.800,2.000,"3-2,0-30",1658166227
178,48251810,1.727,2.100,"3-2,15-30",1658166263
177,48251835,1.615,2.300,"3-2,30-30",1658166303
176,48251854,1.500,2.625,"3-2,40-30",1658166335
175,48251871,1.363,3.200,"4-2,0-0",1658166375
174,48251883,1.333,3.400,"4-2,15-0",1658166398
173,48251886,1.300,3.500,"4-2,30-0",1658166403
172,48251894,1.285,3.750,"4-2,40-0",1658166419
171,48251910,1.250,4.000,"5-2,0-0",1658166445
293,315049095,1.030,15.000,"5-2,15-0",1658166559
169,48251998,-,-,"5-2,30-0",1658166623
168,48252011,1.250,4.000,"5-2,30-30",1658166650
167,48252024,1.222,4.333,"5-2,40-30",1658166682
166,48252061,1.250,4.000,"5-2,40-40",1658166750
165,48252071,1.222,4.333,"5-2,A-40",1658166769
164,48252095,1.250,4.000,"5-2,40-A",1658166814
280,315049233,1.050,11.000,"5-3,0-0",1658166849
162,48252134,1.250,4.000,"5-3,15-0",1658166903
161,48252141,1.222,4.333,"5-3,30-0",1658166921
158,48252168,1.200,4.500,"5-3,40-0",1658166986
157,48252173,1.166,5.000,"6-3,0-0,0-0",1658166994
156,48252245,1.142,5.500,"6-3,0-0,15-0",1658167134
155,48252266,1.111,6.500,"6-3,0-0,30-0",1658167173
154,48252270,1.142,5.500,"6-3,0-0,30-15",1658167182
153,48252281,1.100,7.000,"6-3,0-0,40-15",1658167207
152,48252294,1.125,6.000,"6-3,0-0,40-30",1658167234
151,48252307,1.166,5.000,"6-3,0-0,40-40",1658167259
150,48252313,1.200,4.500,"6-3,0-0,40-A",1658167273
263,315049444,1.700,2.050,"6-3,0-1,0-0",1658167299
261,315049475,1.666,2.100,"6-3,0-1,15-0",1658167354
149,48252349,1.222,4.333,"6-3,0-1,15-15",1658167366
148,48252361,1.200,4.500,"6-3,0-1,30-15",1658167403
147,48252373,1.166,5.000,"6-3,0-1,40-15",1658167426
255,315049533,1.533,2.375,"6-3,1-1,0-0",1658167509
146,48252407,1.222,4.333,"6-3,1-1,0-15",1658167524
253,315049548,1.750,2.000,"6-3,1-1,0-30",1658167552
145,48252427,1.250,4.000,"6-3,1-1,0-40",1658167594
144,48252442,1.222,4.333,"6-3,1-1,15-40",1658167643
143,48252447,1.250,4.000,"6-3,1-2,0-0",1658167657
141,48252495,-,-,"6-3,1-2,15-0",1658167798
140,48252509,1.200,4.500,"6-3,1-2,30-0",1658167826
139,48252511,1.222,4.333,"6-3,1-2,30-15",1658167835
138,48252565,1.200,4.500,"6-3,2-2,0-0",1658167950
137,48252573,1.222,4.333,"6-3,2-2,0-15",1658167979
136,48252583,1.250,4.000,"6-3,2-2,0-30",1658167997
240,315049732,1.909,1.909,"6-3,2-3,0-0",1658168049
135,48252649,1.333,3.400,"6-3,2-3,0-15",1658168169
134,48252652,1.285,3.750,"6-3,2-3,15-15",1658168176
133,48252664,1.250,4.000,"6-3,2-3,30-15",1658168214
132,48252677,1.300,3.500,"6-3,2-3,30-30",1658168235
131,48252684,1.250,4.000,"6-3,2-3,40-30",1658168256
130,48252705,1.300,3.500,"6-3,2-3,40-40",1658168298
128,48252755,1.444,2.750,"6-3,2-3,40-A",1658168397
127,48252757,1.615,2.300,"6-3,2-4,0-0",1658168405
126,48252787,1.666,2.200,"6-3,2-4,0-15",1658168469
229,315049915,8.000,1.083,"6-3,2-4,0-30",1658168476
124,48252823,1.909,1.909,"6-3,2-4,0-40",1658168541
123,48252881,1.800,2.000,"6-3,2-5,30-0",1658168714
122,48252899,1.909,1.909,"6-3,2-5,30-15",1658168752
224,315050029,10.000,1.062,"6-3,2-5,40-15",1658168773
223,315050037,11.000,1.050,"6-3,2-5,40-30",1658168798
121,48252949,2.000,1.800,"6-3,2-5,40-40",1658168888
120,48252965,1.909,1.909,"6-3,2-5,A-40",1658168928
218,315050094,10.000,1.062,"6-3,3-5,0-0",1658168930
119,48252980,2.000,1.800,"6-3,3-5,0-15",1658168972
215,315050121,26.000,1.010,"6-3,3-5,0-30",1658169010
118,48253003,2.100,1.727,"6-3,3-5,0-40",1658169039
117,48253092,2.000,1.800,"6-3,3-6,0-0,15-0",1658169263
116,48253095,2.200,1.666,"6-3,3-6,0-0,15-15",1658169277
115,48253108,2.000,1.800,"6-3,3-6,0-0,30-15",1658169303
113,48253136,2.300,1.615,"6-3,3-6,0-0,30-30",1658169357
111,48253163,3.000,1.400,"6-3,3-6,0-0,30-40",1658169407
