,id,home_od,away_od,ss,add_time
199,29852836,2.250,1.571,"0-0,0-0",1600784298
198,29853741,2.200,1.615,"0-0,15-0",1600785203
197,29853771,2.100,1.667,"0-0,30-0",1600785232
196,29853803,2.200,1.615,"0-0,30-15",1600785266
195,29853840,2.250,1.571,"0-0,30-30",1600785305
194,29853874,2.200,1.615,"0-0,40-30",1600785340
193,29853891,2.375,1.533,"0-0,40-40",1600785358
192,29853913,2.200,1.615,"0-0,A-40",1600785390
191,29853933,2.100,1.667,"1-0,0-0",1600785416
190,29854019,2.000,1.750,"1-0,15-0",1600785511
189,29854033,2.050,1.700,"1-0,15-15",1600785531
188,29854050,2.200,1.615,"1-0,15-30",1600785557
187,29854076,2.050,1.700,"1-0,30-30",1600785586
183,29854145,1.909,1.909,"1-0,40-30",1600785658
159,29854696,2.100,1.667,"1-0,40-A",1600786277
158,29854732,2.000,1.750,"1-0,40-40",1600786317
157,29854762,1.909,1.909,"1-0,A-40",1600786359
156,29854783,1.700,2.050,"2-0,0-0",1600786394
155,29854807,1.800,1.950,"2-0,0-15",1600786431
154,29854850,1.950,1.800,"2-0,0-30",1600786476
153,29854869,2.000,1.750,"2-0,0-40",1600786502
152,29854907,1.950,1.800,"2-0,15-40",1600786543
151,29854934,1.909,1.909,"2-0,30-40",1600786572
148,29855018,1.750,2.000,"2-0,40-40",1600786682
147,29855049,1.700,2.050,"2-0,A-40",1600786715
145,29855094,1.571,2.250,"3-0,0-0",1600786766
144,29855217,1.533,2.375,"3-0,15-0",1600786884
143,29855246,1.571,2.250,"3-0,15-15",1600786904
141,29855303,1.500,2.500,"3-0,30-15",1600786956
140,29855313,1.571,2.250,"3-0,30-30",1600786969
139,29855353,1.615,2.200,"3-0,30-40",1600787012
369,295610807,1.250,3.750,"3-1,0-0",1600787056
138,29855430,1.571,2.250,"3-1,15-0",1600787094
137,29855452,1.533,2.375,"3-1,30-0",1600787119
135,29855503,1.615,2.200,"3-1,30-15",1600787177
133,29855551,1.700,2.050,"3-1,30-30",1600787234
132,29855567,1.615,2.200,"3-1,40-30",1600787245
131,29855584,1.533,2.375,"4-1,0-0",1600787268
130,29855718,1.571,2.250,"4-1,0-15",1600787408
358,295611191,1.167,5.000,"4-1,0-30",1600787440
129,29855774,1.615,2.200,"4-1,0-40",1600787476
356,295611298,1.200,4.333,"4-2,0-0",1600787539
127,29855879,1.750,2.000,"4-2,0-15",1600787579
126,29855890,1.667,2.100,"4-2,15-15",1600787592
125,29855911,1.571,2.250,"4-2,30-15",1600787617
124,29855939,1.533,2.375,"4-2,40-15",1600787650
123,29855959,1.500,2.500,"5-2,0-0",1600787669
122,29856097,1.444,2.625,"5-2,15-0",1600787805
121,29856145,1.400,2.750,"5-2,30-0",1600787843
120,29856185,1.444,2.625,"5-2,30-15",1600787878
119,29856222,1.400,2.750,"5-2,40-15",1600787917
117,29856381,1.333,3.250,"6-2,0-0,0-0",1600788089
116,29856396,1.364,3.000,"6-2,0-0,0-15",1600788106
115,29856440,1.333,3.250,"6-2,0-0,15-15",1600788147
114,29856484,1.286,3.500,"6-2,0-0,30-15",1600788196
112,29856592,1.222,4.000,"6-2,1-0,0-0",1600788325
111,29856605,1.250,3.750,"6-2,1-0,0-15",1600788342
110,29856632,1.286,3.500,"6-2,1-0,0-30",1600788373
109,29856665,1.300,3.400,"6-2,1-0,0-40",1600788414
108,29856677,1.286,3.500,"6-2,1-0,15-40",1600788435
107,29856701,1.250,3.750,"6-2,1-0,30-40",1600788462
106,29856733,1.300,3.400,"6-2,1-1,0-0",1600788501
105,29856767,1.364,3.000,"6-2,1-1,0-15",1600788538
104,29856801,1.444,2.625,"6-2,1-1,0-30",1600788580
103,29856820,1.364,3.000,"6-2,1-1,15-30",1600788605
102,29856851,1.333,3.250,"6-2,1-1,30-30",1600788643
100,29856882,1.286,3.500,"6-2,1-1,40-30",1600788685
99,29856893,1.333,3.250,"6-2,1-1,40-40",1600788699
97,29856948,1.444,2.625,"6-2,1-1,40-A",1600788763
96,29856982,1.571,2.250,"6-2,1-2,0-0",1600788795
95,29857098,1.615,2.200,"6-2,1-2,0-15",1600788931
94,29857125,1.533,2.375,"6-2,1-2,15-15",1600788957
93,29857159,1.444,2.625,"6-2,1-2,30-15",1600789007
91,29857206,1.571,2.250,"6-2,1-2,30-30",1600789062
90,29857222,1.444,2.625,"6-2,1-2,40-30",1600789086
89,29857278,1.333,3.250,"6-2,2-2,0-0",1600789154
86,29857339,1.400,2.750,"6-2,2-2,0-15",1600789236
85,29857353,1.333,3.250,"6-2,2-2,15-15",1600789253
84,29857390,1.400,2.750,"6-2,2-2,15-30",1600789286
82,29857436,1.533,2.375,"6-2,2-2,15-40",1600789337
81,29857451,1.444,2.625,"6-2,2-2,30-40",1600789357
79,29857500,1.364,3.000,"6-2,2-2,40-40",1600789420
78,29857513,1.286,3.500,"6-2,2-2,A-40",1600789433
77,29857544,1.250,3.750,"6-2,3-2,0-0",1600789467
76,29857646,1.286,3.500,"6-2,3-2,0-15",1600789587
