,id,home_od,away_od,ss,add_time
282,331465358,4.000,1.222,"0-0,0-0",1690281612
117,64745188,6.500,1.111,"0-0,15-30",1690282780
116,64745215,6.000,1.125,"0-0,30-30",1690282807
115,64745304,5.000,1.166,"1-0,0-0",1690282869
114,64745398,5.500,1.142,"1-0,0-15",1690282957
273,331467626,3.750,1.250,"1-0,0-30",1690283044
113,64745569,5.000,1.166,"1-0,15-30",1690283058
271,331467681,3.000,1.363,"1-0,30-30",1690283070
270,331467738,3.500,1.285,"1-0,30-40",1690283101
112,64745706,5.500,1.142,"1-1,0-0",1690283162
111,64745793,5.000,1.166,"1-1,15-0",1690283228
267,331467954,3.250,1.333,"1-1,30-0",1690283254
266,331468012,3.500,1.285,"1-1,30-15",1690283278
110,64746020,5.500,1.142,"1-1,30-30",1690283346
109,64746035,5.000,1.166,"1-1,40-30",1690283355
261,331468422,3.000,1.363,"2-1,0-0",1690283521
107,64746347,5.000,1.166,"2-1,0-15",1690283567
106,64746374,4.500,1.200,"2-1,15-15",1690283579
105,64746449,4.333,1.222,"2-1,30-15",1690283618
102,64746557,4.500,1.200,"2-1,30-30",1690283705
99,64746660,4.000,1.250,"2-1,40-30",1690283759
98,64746666,3.400,1.333,"3-1,0-0",1690283760
95,64746848,3.000,1.400,"3-1,15-0",1690283848
94,64746873,3.750,1.285,"3-1,15-30",1690283860
89,64747027,4.333,1.222,"3-1,15-40",1690283951
88,64747058,4.500,1.200,"3-2,0-0",1690283969
87,64747281,5.000,1.166,"3-2,0-15",1690284056
86,64747358,4.500,1.200,"3-2,15-15",1690284092
85,64747400,5.000,1.166,"3-2,15-30",1690284118
79,64747626,4.333,1.222,"3-2,30-30",1690284264
77,64747695,5.000,1.166,"3-2,30-40",1690284302
72,64747787,5.500,1.142,"3-3,0-0",1690284354
71,64747815,5.000,1.166,"3-3,15-0",1690284374
70,64747849,5.500,1.142,"3-3,15-15",1690284399
69,64747878,6.000,1.125,"3-3,15-30",1690284417
68,64747946,7.000,1.100,"3-3,15-40",1690284466
67,64748008,9.000,1.071,"3-4,0-0",1690284503
210,331470634,10.000,1.062,"3-4,0-15",1690284665
66,64748309,8.000,1.083,"3-4,15-15",1690284680
65,64748383,7.000,1.100,"3-4,30-15",1690284732
63,64748564,6.500,1.111,"3-4,40-30",1690284800
62,64748656,8.000,1.083,"3-4,30-30",1690284834
204,331471041,7.000,1.100,"3-4,40-40",1690284847
59,64748895,10.000,1.062,"3-5,0-0",1690284980
58,64748933,11.000,1.050,"3-5,0-15",1690284998
57,64748936,10.000,1.062,"3-5,15-15",1690284999
54,64749044,11.000,1.050,"3-5,15-30",1690285050
49,64749137,10.000,1.062,"3-5,30-30",1690285099
48,64749153,-,-,"3-5,40-30",1690285106
45,64749435,9.000,1.071,"4-5,0-0",1690285277
40,64749535,7.000,1.100,"4-5,15-0",1690285329
39,64749553,8.000,1.083,"4-5,15-15",1690285338
38,64749562,10.000,1.062,"4-5,15-30",1690285344
36,64749626,13.000,1.040,"4-5,15-40",1690285404
35,64749970,15.000,1.030,"4-6,0-0,0-0",1690285583
32,64750167,17.000,1.025,"4-6,0-0,0-15",1690285718
31,64750185,19.000,1.020,"4-6,0-0,0-30",1690285728
28,64750304,21.000,1.015,"4-6,0-0,0-40",1690285787
27,64750314,19.000,1.020,"4-6,0-0,15-40",1690285792
26,64750360,21.000,1.015,"4-6,0-1,0-0",1690285814
25,64750467,23.000,1.012,"4-6,0-1,0-15",1690285890
24,64750515,26.000,1.010,"4-6,0-1,0-30",1690285916
161,331473167,13.000,1.040,"4-6,0-1,0-40",1690285993
160,331473181,11.000,1.050,"4-6,0-1,15-40",1690286012
159,331473244,13.000,1.040,"4-6,0-2,0-0",1690286043
158,331473267,11.000,1.050,"4-6,0-2,15-0",1690286054
23,64751027,29.000,1.006,"4-6,0-2,15-30",1690286166
22,64751116,26.000,1.010,"4-6,0-2,15-15",1690286202
16,64751342,-,-,"4-6,0-2,15-40",1690286310
15,64751359,51.000,1.002,"4-6,0-3,0-0",1690286326
14,64751468,67.000,1.001,"4-6,0-3,0-15",1690286414
12,64751559,67.000,1.001,"4-6,0-3,15-30",1690286483
11,64751600,51.000,1.002,"4-6,0-3,15-15",1690286501
9,64751694,51.000,1.002,"4-6,0-3,30-30",1690286547
8,64751709,67.000,1.001,"4-6,0-3,30-40",1690286554
7,64751751,101.000,1.001,"4-6,0-4,0-0",1690286570
133,331474301,51.000,1.002,"4-6,0-4,0-15",1690286654
131,331474310,29.000,1.006,"4-6,0-4,30-15",1690286660
130,331474347,41.000,1.004,"4-6,0-4,15-15",1690286678
6,64751946,67.000,1.001,"4-6,0-4,40-15",1690286697
5,64752168,101.000,1.001,"4-6,1-4,0-15",1690286863
4,64752222,67.000,1.001,"4-6,1-4,0-0",1690286887
3,64752280,101.000,1.001,"4-6,1-4,15-30",1690286916
123,331474865,51.000,1.002,"4-6,1-4,15-40",1690287005
122,331474920,67.000,1.001,"4-6,1-5,0-0",1690287030
120,331475023,67.000,1.001,"4-6,1-5,15-15",1690287102
2,64752682,-,-,"4-6,1-5,30-30",1690287142
1,64752701,101.000,1.001,"4-6,1-5,30-15",1690287151
0,64752736,-,-,"4-6,1-5,30-40",1690287166
