,id,home_od,away_od,ss,add_time
396,295622881,1.667,2.100,"0-0,0-0",1600853448
185,29867701,1.571,2.250,"0-0,15-0",1600854957
184,29867737,1.533,2.375,"0-0,30-0",1600854999
183,29867749,1.500,2.500,"0-0,40-0",1600855015
182,29867790,1.444,2.625,"1-0,0-0",1600855057
181,29867877,1.500,2.500,"1-0,0-15",1600855146
179,29867930,-,-,"1-0,0-30",1600855207
178,29867964,1.571,2.250,"1-0,0-40",1600855240
177,29867974,1.615,2.200,"1-1,0-0",1600855255
176,29868007,1.700,2.050,"1-1,0-15",1600855286
175,29868030,1.800,1.950,"1-1,0-30",1600855315
174,29868060,1.750,2.000,"1-1,15-30",1600855344
173,29868085,1.667,2.100,"1-1,30-30",1600855368
172,29868107,1.571,2.250,"1-1,40-30",1600855398
171,29868122,1.533,2.375,"2-1,0-0",1600855419
170,29868264,1.571,2.250,"2-1,0-15",1600855562
169,29868307,1.615,2.200,"2-1,0-30",1600855591
168,29868333,1.667,2.100,"2-1,0-40",1600855620
167,29868360,1.615,2.200,"2-1,15-40",1600855647
166,29868381,1.571,2.250,"2-1,30-40",1600855668
158,29868541,1.364,3.000,"2-1,A-40",1600855840
155,29868612,1.444,2.625,"2-1,40-40",1600855930
154,29868657,1.533,2.375,"2-1,40-A",1600855976
153,29868691,1.571,2.250,"2-2,0-0",1600856012
152,29868728,1.533,2.375,"2-2,15-0",1600856053
151,29868761,1.571,2.250,"2-2,15-15",1600856086
150,29868786,1.533,2.375,"2-2,30-15",1600856109
149,29868812,1.500,2.500,"2-2,40-15",1600856141
148,29868830,1.444,2.625,"3-2,0-0",1600856158
147,29868932,1.500,2.500,"3-2,0-15",1600856297
146,29868941,1.533,2.375,"3-2,0-30",1600856309
145,29868971,1.500,2.500,"3-2,15-30",1600856342
144,29868991,1.533,2.375,"3-2,15-40",1600856365
143,29869022,1.500,2.500,"3-2,30-40",1600856408
142,29869041,1.400,2.750,"3-2,40-40",1600856433
140,29869084,1.300,3.400,"3-2,A-40",1600856491
139,29869093,1.222,4.000,"4-2,0-0",1600856504
138,29869139,1.200,4.333,"4-2,15-0",1600856546
135,29869185,1.200,4.333,"4-2,30-0",1600856594
134,29869205,1.182,4.500,"4-2,40-0",1600856611
133,29869252,1.200,4.333,"4-2,40-15",1600856655
132,29869293,1.182,4.500,"5-2,0-0",1600856690
131,29869427,1.167,5.000,"5-2,15-0",1600856825
130,29869442,1.182,4.500,"5-2,15-15",1600856841
129,29869473,1.167,5.000,"5-2,30-15",1600856880
125,29869536,1.167,5.000,"5-2,30-30",1600856940
124,29869561,1.143,5.500,"5-2,40-30",1600856965
123,29869602,1.167,5.000,"5-2,40-40",1600857013
122,29869625,1.143,5.500,"5-2,A-40",1600857041
120,29869672,1.125,6.000,"6-2,0-0,0-0",1600857094
119,29869794,1.100,7.000,"6-2,0-0,15-0",1600857221
318,295626195,1.333,3.250,"6-2,0-0,30-0",1600857243
118,29869830,1.083,8.000,"6-2,0-0,40-0",1600857254
117,29869863,1.100,7.000,"6-2,0-0,40-15",1600857286
116,29869947,1.083,8.000,"6-2,1-0,0-0",1600857349
115,29869977,1.100,7.000,"6-2,1-0,0-15",1600857382
114,29869993,1.111,6.500,"6-2,1-0,0-30",1600857403
113,29870007,1.100,7.000,"6-2,1-0,15-30",1600857419
112,29870022,1.111,6.500,"6-2,1-0,15-40",1600857440
111,29870042,1.125,6.000,"6-2,1-1,0-0",1600857467
109,29870116,1.167,5.000,"6-2,1-1,0-15",1600857537
108,29870131,1.125,6.000,"6-2,1-1,15-15",1600857549
107,29870159,1.111,6.500,"6-2,1-1,30-15",1600857569
106,29870186,1.100,7.000,"6-2,1-1,40-15",1600857602
105,29870302,1.083,8.000,"6-2,2-1,0-0",1600857739
104,29870317,1.111,6.500,"6-2,2-1,0-15",1600857752
103,29870336,1.125,6.000,"6-2,2-1,0-30",1600857773
102,29870360,1.111,6.500,"6-2,2-1,15-30",1600857799
101,29870380,1.125,6.000,"6-2,2-1,15-40",1600857831
99,29870422,1.100,7.000,"6-2,2-1,30-40",1600857884
95,29870499,1.083,8.000,"6-2,2-1,40-40",1600857989
93,29870540,-,-,"6-2,2-1,A-40",1600858035
92,29870554,1.025,17.000,"6-2,3-1,0-0",1600858044
91,29870610,1.015,21.000,"6-2,3-1,15-0",1600858097
90,29870653,1.012,23.000,"6-2,3-1,30-0",1600858152
89,29870680,1.010,26.000,"6-2,3-1,40-0",1600858190
286,295627240,1.030,15.000,"6-2,4-1,0-0",1600858353
87,29870851,1.010,26.000,"6-2,4-1,0-15",1600858393
86,29870859,1.007,29.000,"6-2,4-1,15-15",1600858400
85,29870876,1.010,26.000,"6-2,4-1,15-30",1600858423
