,id,home_od,away_od,ss,add_time
201,48292468,1.444,2.750,"0-0,0-0",1658240792
200,48292498,1.500,2.625,"0-0,0-15",1658240819
199,48292537,1.615,2.300,"0-0,0-30",1658240847
197,48292611,1.615,2.300,"0-0,15-40",1658240904
196,48292635,1.666,2.200,"0-0,0-40",1658240916
195,48292647,1.727,2.100,"0-1,0-0",1658240928
194,48292737,1.800,2.000,"0-1,0-15",1658241000
193,48292777,1.727,2.100,"0-1,15-15",1658241027
191,48292835,-,-,"0-1,15-30",1658241083
190,48292848,1.909,1.909,"0-1,15-40",1658241097
311,315091263,3.000,1.363,"0-2,0-0",1658241101
310,315091326,2.750,1.400,"0-2,15-0",1658241152
189,48292938,1.800,2.000,"0-2,30-0",1658241174
308,315091396,2.500,1.500,"0-2,40-0",1658241202
307,315091477,2.625,1.444,"0-2,40-15",1658241262
188,48293076,1.909,1.909,"0-2,40-30",1658241287
187,48293099,1.800,2.000,"1-2,0-0",1658241314
186,48293212,1.909,1.909,"1-2,0-15",1658241431
185,48293240,1.800,2.000,"1-2,15-15",1658241460
184,48293286,1.727,2.100,"1-2,30-15",1658241495
183,48293327,1.800,2.000,"1-2,30-30",1658241528
182,48293363,1.909,1.909,"1-2,30-40",1658241560
181,48293405,2.000,1.800,"1-3,0-0",1658241596
296,315091947,3.250,1.333,"1-3,15-0",1658241639
295,315091999,3.500,1.285,"1-3,15-15",1658241673
180,48293532,2.200,1.666,"1-3,15-30",1658241696
178,48293621,2.375,1.571,"1-3,15-40",1658241772
175,48293737,2.200,1.666,"1-3,30-40",1658241856
174,48293745,2.500,1.533,"1-4,0-0",1658241861
173,48293879,2.625,1.500,"1-4,0-15",1658241970
172,48293939,2.750,1.444,"1-4,0-30",1658242015
285,315092537,19.000,1.020,"1-4,0-40",1658242028
171,48294004,3.200,1.363,"1-5,0-0",1658242070
170,48294164,3.400,1.333,"1-5,15-30",1658242189
167,48294275,3.500,1.300,"1-5,15-40",1658242276
166,48294286,3.750,1.285,"1-6,0-0,0-0",1658242282
165,48294782,3.400,1.333,"1-6,0-0,15-0",1658242681
164,48294819,3.750,1.285,"1-6,0-0,15-15",1658242708
162,48294875,3.200,1.363,"1-6,0-0,30-15",1658242743
159,48295003,-,-,"1-6,0-0,40-15",1658242842
158,48295041,2.625,1.500,"1-6,1-0,0-0",1658242876
157,48295167,2.500,1.533,"1-6,1-0,15-0",1658243003
156,48295207,2.625,1.500,"1-6,1-0,15-15",1658243032
155,48295230,2.500,1.533,"1-6,1-0,30-15",1658243057
154,48295294,2.300,1.615,"1-6,1-0,40-15",1658243109
153,48295355,2.200,1.666,"1-6,2-0,0-0",1658243158
152,48295398,2.375,1.571,"1-6,2-0,0-15",1658243191
151,48295436,2.500,1.533,"1-6,2-0,0-30",1658243220
262,315094293,1.363,3.000,"1-6,2-0,0-40",1658243272
150,48295551,2.625,1.500,"1-6,2-1,0-0",1658243318
149,48295723,2.750,1.444,"1-6,2-1,0-15",1658243456
148,48295749,3.200,1.363,"1-6,2-1,0-30",1658243482
147,48295768,3.500,1.300,"1-6,2-1,0-40",1658243504
146,48295826,4.000,1.250,"1-6,2-2,0-0",1658243556
145,48295914,3.500,1.300,"1-6,2-2,15-0",1658243622
144,48295996,3.200,1.363,"1-6,2-2,30-0",1658243687
143,48296042,3.400,1.333,"1-6,2-2,30-15",1658243725
142,48296102,3.750,1.285,"1-6,2-2,30-30",1658243773
141,48296160,4.333,1.222,"1-6,2-2,30-40",1658243816
140,48296206,3.750,1.285,"1-6,2-2,40-40",1658243851
139,48296281,3.200,1.363,"1-6,2-2,A-40",1658243908
138,48296322,2.625,1.500,"1-6,3-2,0-0",1658243946
137,48296493,2.500,1.533,"1-6,3-2,15-0",1658244090
136,48296551,2.200,1.666,"1-6,3-2,40-0",1658244131
135,48296593,2.300,1.615,"1-6,3-2,40-15",1658244160
133,48296647,2.500,1.533,"1-6,3-2,40-30",1658244197
132,48296657,2.750,1.444,"1-6,3-2,40-40",1658244209
131,48296696,2.500,1.533,"1-6,3-2,A-40",1658244236
130,48296785,2.300,1.615,"1-6,4-2,0-0",1658244303
129,48296819,2.375,1.571,"1-6,4-2,0-15",1658244332
128,48296837,2.500,1.533,"1-6,4-2,0-30",1658244352
127,48296910,2.625,1.500,"1-6,4-2,0-40",1658244406
126,48296965,2.500,1.533,"1-6,4-2,15-40",1658244443
125,48297012,2.625,1.500,"1-6,4-3,0-0",1658244482
124,48297141,2.750,1.444,"1-6,4-3,0-15",1658244595
123,48297188,3.400,1.333,"1-6,4-3,0-30",1658244631
122,48297235,3.000,1.400,"1-6,4-3,15-30",1658244676
121,48297289,3.500,1.300,"1-6,4-3,15-40",1658244722
120,48297327,3.200,1.363,"1-6,4-3,30-40",1658244756
119,48297382,2.625,1.500,"1-6,4-3,40-40",1658244800
118,48297398,2.375,1.571,"1-6,4-3,A-40",1658244811
117,48297419,2.200,1.666,"1-6,5-3,0-0",1658244830
116,48297471,2.300,1.615,"1-6,5-3,0-15",1658244877
114,48297525,-,-,"1-6,5-3,15-15",1658244915
113,48297582,2.200,1.666,"1-6,5-3,30-30",1658244957
112,48297614,2.000,1.800,"1-6,5-3,40-30",1658244986
