,id,home_od,away_od,ss,add_time
218,64615702,1.800,1.950,"0-0,0-0",1690130694
216,64616580,-,-,"0-0,0-15",1690131596
214,64616620,1.750,2.000,"0-0,15-15",1690131639
212,64616670,1.533,2.375,"0-0,40-15",1690131704
210,64616699,1.666,2.100,"0-0,30-15",1690131731
207,64616827,1.444,2.625,"1-0,0-0",1690131845
204,64616861,1.533,2.375,"1-0,0-15",1690131871
203,64616867,1.666,2.100,"1-0,0-30",1690131877
201,64616911,1.500,2.500,"1-0,30-30",1690131928
200,64616922,1.571,2.250,"1-0,15-30",1690131946
199,64616956,1.444,2.625,"1-0,40-30",1690131985
195,64617045,1.444,2.625,"1-0,A-40",1690132083
189,64617169,1.533,2.375,"1-0,40-40",1690132217
188,64617172,1.666,2.100,"1-0,40-A",1690132218
187,64617187,1.800,1.950,"1-1,0-0",1690132230
186,64617295,1.750,2.000,"1-1,15-0",1690132320
183,64617429,1.615,2.200,"1-1,30-0",1690132420
182,64617434,1.666,2.100,"1-1,30-15",1690132427
180,64617472,1.666,2.100,"1-1,40-30",1690132469
178,64617517,1.571,2.250,"1-1,40-15",1690132503
170,64617784,1.615,2.200,"1-1,A-40",1690132749
167,64617855,1.750,2.000,"1-1,40-40",1690132814
166,64617858,1.800,1.950,"1-1,40-A",1690132820
163,64617981,1.950,1.800,"1-2,0-0",1690132928
162,64617986,2.050,1.700,"1-2,0-15",1690132935
161,64618010,2.250,1.571,"1-2,0-30",1690132965
158,64618089,2.100,1.666,"1-2,15-30",1690133026
157,64618092,2.000,1.750,"1-2,30-30",1690133027
154,64618169,2.200,1.615,"1-2,30-40",1690133074
151,64618252,2.500,1.500,"1-3,0-0",1690133130
146,64618321,2.625,1.444,"1-3,0-15",1690133186
144,64618345,2.625,1.444,"1-3,15-30",1690133206
143,64618356,2.500,1.500,"1-3,15-15",1690133216
138,64618457,2.750,1.400,"1-3,15-40",1690133278
136,64618497,2.375,1.533,"1-3,40-40",1690133309
135,64618508,2.625,1.444,"1-3,30-40",1690133319
134,64618554,2.200,1.615,"1-3,A-40",1690133360
131,64618644,1.950,1.800,"2-3,0-0",1690133495
128,64618678,1.800,1.950,"2-3,15-0",1690133523
127,64618692,1.750,2.000,"2-3,30-0",1690133532
124,64618716,1.800,1.950,"2-3,40-0",1690133559
123,64618724,1.750,2.000,"3-3,0-0",1690133567
121,64618772,1.615,2.200,"3-3,15-0",1690133621
119,64618805,1.615,2.200,"3-3,30-15",1690133652
118,64618825,1.533,2.375,"3-3,30-0",1690133674
117,64618835,1.700,2.050,"3-3,30-30",1690133692
114,64618892,1.571,2.250,"3-3,40-30",1690133765
108,64618975,1.666,2.100,"3-3,40-40",1690133860
107,64618979,1.800,1.950,"3-3,40-A",1690133861
104,64619127,1.950,1.800,"3-4,0-0",1690134040
102,64619164,2.050,1.700,"3-4,0-15",1690134060
