,id,home_od,away_od,ss,add_time
737,353206857,1.950,1.800,"0-0,0-0",1721051336
342,86920981,1.909,1.909,"0-0,15-0",1721052308
340,86921054,1.909,1.909,"0-0,15-30",1721052341
339,86921077,1.800,2.000,"0-0,15-15",1721052353
336,86921137,1.909,1.909,"0-0,30-30",1721052388
335,86921144,1.800,2.000,"0-0,40-30",1721052394
334,86921196,1.727,2.100,"1-0,0-0",1721052434
330,86921359,-,-,"1-0,15-0",1721052558
328,86921420,1.615,2.300,"1-0,30-15",1721052591
325,86921535,1.727,2.100,"1-0,15-15",1721052632
319,86921620,1.727,2.100,"1-0,30-30",1721052678
318,86921640,1.571,2.375,"1-0,40-30",1721052686
317,86921653,1.444,2.750,"2-0,0-0",1721052692
314,86921821,1.400,3.000,"2-0,30-0",1721052776
313,86921869,1.444,2.750,"2-0,15-0",1721052799
311,86921963,1.444,2.750,"2-0,30-15",1721052856
308,86922039,1.400,3.000,"2-0,40-15",1721052904
303,86922165,1.444,2.750,"2-0,40-40",1721052965
302,86922187,1.400,3.000,"2-0,40-30",1721052973
300,86922264,1.400,3.000,"2-0,A-40",1721053007
298,86922541,1.400,3.000,"3-0,0-15",1721053140
297,86922547,1.363,3.200,"3-0,0-0",1721053142
295,86922639,1.444,2.750,"3-0,0-40",1721053178
292,86922683,1.400,3.000,"3-0,0-30",1721053194
289,86922821,1.444,2.750,"3-1,0-0",1721053270
286,86922884,1.533,2.500,"3-1,0-15",1721053322
283,86922935,1.615,2.300,"3-1,0-30",1721053346
282,86922957,1.571,2.375,"3-1,15-30",1721053370
275,86923076,1.666,2.200,"3-1,15-40",1721053455
267,86923240,1.571,2.375,"3-1,30-40",1721053510
264,86923297,1.500,2.625,"3-1,40-40",1721053527
262,86923386,1.444,2.750,"3-1,A-40",1721053557
259,86923685,1.400,3.000,"4-1,0-0",1721053688
258,86923691,1.444,2.750,"4-1,0-15",1721053691
252,86923815,1.444,2.750,"4-1,0-30",1721053758
249,86923885,1.400,3.000,"4-1,15-30",1721053787
246,86923971,1.363,3.200,"4-1,30-30",1721053833
243,86924077,1.400,3.000,"4-1,30-40",1721053878
242,86924100,1.363,3.200,"4-1,40-40",1721053887
239,86924203,1.400,3.000,"4-1,40-A",1721053945
234,86924306,1.444,2.750,"4-2,0-0",1721053997
229,86924415,1.500,2.625,"4-2,0-15",1721054043
227,86924448,1.571,2.375,"4-2,0-30",1721054056
225,86924469,1.727,2.100,"4-2,0-40",1721054065
224,86924506,1.615,2.300,"4-2,15-40",1721054078
223,86924533,1.571,2.375,"4-2,30-40",1721054093
216,86924762,1.444,2.750,"4-2,40-40",1721054211
213,86924873,1.400,3.000,"4-2,A-40",1721054265
210,86925085,1.363,3.200,"5-2,0-0",1721054399
207,86925155,1.333,3.400,"5-2,15-0",1721054435
203,86925320,1.333,3.400,"5-2,30-15",1721054505
202,86925342,1.363,3.200,"5-2,15-15",1721054515
200,86925404,1.363,3.200,"5-2,30-40",1721054555
199,86925441,1.333,3.400,"5-2,30-30",1721054588
197,86925537,1.333,3.400,"5-2,40-40",1721054625
195,86925588,1.333,3.400,"5-2,40-A",1721054650
194,86925606,1.363,3.200,"5-3,0-0",1721054656
189,86925759,1.333,3.400,"5-3,15-0",1721054735
