,id,home_od,away_od,ss,add_time
325,302376084,1.700,2.050,"0-0,0-0",1626520634
142,36267870,1.727,2.100,"0-0,0-15",1626522001
140,36267914,1.615,2.300,"0-0,15-15",1626522068
139,36267917,1.500,2.625,"0-0,30-15",1626522075
138,36267933,1.444,2.750,"0-0,40-15",1626522111
137,36267957,1.363,3.200,"1-0,0-0",1626522144
136,36267985,1.333,3.400,"1-0,15-0",1626522205
135,36267993,1.300,3.500,"1-0,30-0",1626522229
316,302377040,1.166,5.000,"1-0,40-0",1626522259
134,36268014,1.285,3.750,"2-0,0-0",1626522288
133,36268033,1.300,3.500,"2-0,0-15",1626522331
132,36268045,1.285,3.750,"2-0,15-15",1626522357
131,36268054,1.300,3.500,"2-0,15-30",1626522385
130,36268065,1.250,4.000,"2-0,30-30",1626522416
309,302377136,-,-,"2-0,40-30",1626522464
127,36268158,1.285,3.750,"2-0,40-40",1626522602
126,36268172,1.300,3.500,"2-0,40-A",1626522634
125,36268186,1.333,3.400,"2-1,0-0",1626522663
124,36268265,1.300,3.500,"2-1,15-0",1626522785
123,36268280,1.285,3.750,"2-1,30-0",1626522815
122,36268295,1.250,4.000,"2-1,40-0",1626522857
121,36268313,1.285,3.750,"2-1,40-15",1626522889
119,36268367,-,-,"2-1,40-30",1626522982
118,36268379,1.363,3.200,"2-1,40-40",1626523006
117,36268388,1.333,3.400,"2-1,A-40",1626523021
116,36268406,1.285,3.750,"3-1,0-0",1626523066
115,36268436,1.250,4.000,"3-1,15-0",1626523123
113,36268475,-,-,"3-1,15-15",1626523196
112,36268483,1.300,3.500,"3-1,15-30",1626523208
111,36268505,1.285,3.750,"3-1,30-30",1626523236
110,36268527,1.300,3.500,"3-1,30-40",1626523276
108,36268555,1.363,3.200,"3-2,0-0",1626523333
107,36268594,1.333,3.400,"3-2,15-0",1626523423
106,36268603,1.300,3.500,"3-2,30-0",1626523445
105,36268612,1.250,4.000,"3-2,40-0",1626523464
