,id,home_od,away_od,ss,add_time
276,302347865,2.200,1.615,"0-0,0-0",1626431007
121,36240647,2.300,1.615,"0-0,15-0",1626431931
120,36240668,2.100,1.727,"0-0,30-0",1626431957
119,36240681,2.000,1.800,"0-0,40-0",1626431976
272,302348797,1.750,2.000,"1-0,0-0",1626432000
117,36240779,2.200,1.666,"1-0,0-15",1626432091
116,36240793,2.375,1.571,"1-0,0-30",1626432107
115,36240832,2.100,1.727,"1-0,15-30",1626432159
114,36240847,2.300,1.615,"1-0,15-40",1626432188
113,36240879,2.100,1.727,"1-0,30-40",1626432240
112,36240906,2.300,1.615,"1-1,0-0",1626432273
111,36240938,2.500,1.533,"1-1,0-15",1626432323
110,36240961,2.750,1.444,"1-1,0-30",1626432362
108,36241009,3.400,1.333,"1-1,0-40",1626432436
107,36241026,3.500,1.300,"1-2,0-0",1626432462
106,36241118,3.200,1.363,"1-2,15-0",1626432588
105,36241129,3.500,1.300,"1-2,15-15",1626432606
104,36241149,3.750,1.285,"1-2,15-30",1626432626
103,36241173,3.400,1.333,"1-2,30-30",1626432667
102,36241203,3.750,1.285,"1-2,30-40",1626432712
101,36241230,4.333,1.222,"1-3,0-0",1626432750
100,36241256,4.500,1.200,"1-3,0-15",1626432789
99,36241270,5.000,1.166,"1-3,0-30",1626432809
98,36241292,4.500,1.200,"1-3,15-30",1626432842
97,36241330,5.000,1.166,"1-3,15-40",1626432892
96,36241349,4.500,1.200,"1-3,30-40",1626432917
93,36241386,4.333,1.222,"1-3,40-40",1626432970
92,36241392,4.000,1.250,"1-3,A-40",1626432973
91,36241409,3.750,1.285,"2-3,0-0",1626432994
90,36241514,4.000,1.250,"2-3,0-15",1626433145
89,36241529,4.333,1.222,"2-3,0-30",1626433166
86,36241584,4.500,1.200,"2-3,0-40",1626433240
83,36241623,5.000,1.166,"2-4,0-0",1626433277
81,36241654,-,-,"2-4,0-15",1626433311
79,36241679,5.500,1.142,"2-4,0-30",1626433342
78,36241684,5.000,1.166,"2-4,15-30",1626433349
75,36241738,6.000,1.125,"2-4,15-40",1626433407
74,36241761,5.500,1.142,"2-4,30-40",1626433432
72,36241812,6.000,1.125,"2-5,0-0",1626433492
71,36241909,6.500,1.111,"2-5,0-15",1626433600
70,36241950,7.000,1.100,"2-5,0-30",1626433638
69,36241968,8.000,1.083,"2-5,0-40",1626433661
68,36242088,7.000,1.100,"2-6,0-0,0-0",1626433803
67,36242176,6.500,1.111,"2-6,0-0,15-0",1626433907
65,36242221,6.000,1.125,"2-6,0-0,30-0",1626433957
64,36242234,5.500,1.142,"2-6,0-0,40-0",1626433971
63,36242303,6.000,1.125,"2-6,0-0,40-15",1626434043
62,36242323,5.500,1.142,"2-6,1-0,0-0",1626434070
61,36242377,6.000,1.125,"2-6,1-0,0-15",1626434132
59,36242424,5.500,1.142,"2-6,1-0,15-30",1626434181
58,36242425,6.500,1.111,"2-6,1-0,0-30",1626434182
55,36242462,6.500,1.111,"2-6,1-0,15-40",1626434227
54,36242481,6.500,1.111,"2-6,1-1,0-0",1626434242
53,36242513,6.000,1.125,"2-6,1-1,15-0",1626434276
52,36242544,7.000,1.100,"2-6,1-1,15-15",1626434302
51,36242563,6.000,1.125,"2-6,1-1,30-15",1626434326
50,36242598,5.500,1.142,"2-6,1-1,40-15",1626434365
49,36242621,5.000,1.166,"2-6,2-1,0-0",1626434391
48,36242739,4.500,1.200,"2-6,2-1,15-0",1626434524
47,36242799,5.000,1.166,"2-6,2-1,15-15",1626434585
46,36242832,5.500,1.142,"2-6,2-1,15-30",1626434621
45,36242852,6.000,1.125,"2-6,2-1,15-40",1626434640
44,36242875,6.500,1.111,"2-6,2-2,0-0",1626434663
43,36242926,8.000,1.083,"2-6,2-2,0-15",1626434719
42,36243002,6.500,1.111,"2-6,2-2,15-15",1626434782
40,36243039,6.000,1.125,"2-6,2-2,30-15",1626434826
38,36243074,7.000,1.100,"2-6,2-2,30-30",1626434869
34,36243112,-,-,"2-6,2-2,30-40",1626434920
32,36243226,13.000,1.040,"2-6,2-3,0-0",1626435065
30,36243261,15.000,1.030,"2-6,2-3,0-15",1626435102
29,36243273,13.000,1.040,"2-6,2-3,15-15",1626435115
23,36243382,17.000,1.025,"2-6,2-3,15-30",1626435210
22,36243383,13.000,1.040,"2-6,2-3,30-30",1626435213
21,36243414,17.000,1.025,"2-6,2-3,30-40",1626435242
20,36243447,21.000,1.015,"2-6,2-4,0-0",1626435276
19,36243482,19.000,1.020,"2-6,2-4,15-0",1626435318
18,36243509,21.000,1.015,"2-6,2-4,15-15",1626435355
16,36243547,-,-,"2-6,2-4,15-30",1626435401
15,36243557,21.000,1.015,"2-6,2-4,30-30",1626435411
9,36243600,-,-,"2-6,2-4,30-40",1626435460
6,36243710,-,-,"2-6,2-5,0-0",1626435587
4,36243735,-,-,"2-6,2-5,0-15",1626435603
131,302352149,-,-,"2-6,2-5,0-30",1626435631
2,36243789,-,-,"2-6,2-5,15-30",1626435654
125,302352194,-,-,"2-6,2-5,15-40",1626435678
0,36243843,-,-,"2-6,2-5,30-40",1626435716
