,id,home_od,away_od,ss,add_time
516,302185529,1.750,2.000,"0-0,0-0",1626099642
235,36089002,1.615,2.300,"0-0,15-0",1626100546
234,36089022,1.500,2.625,"0-0,30-0",1626100574
233,36089054,1.571,2.375,"0-0,30-15",1626100618
228,36089155,1.666,2.200,"0-0,30-30",1626100715
227,36089166,1.727,2.100,"0-0,30-40",1626100727
226,36089201,1.800,2.000,"0-1,0-0",1626100764
225,36089266,2.000,1.800,"0-1,0-15",1626100847
224,36089283,1.909,1.909,"0-1,15-15",1626100873
223,36089297,1.800,2.000,"0-1,30-15",1626100894
222,36089333,1.909,1.909,"0-1,30-30",1626100945
221,36089355,1.800,2.000,"0-1,40-30",1626100974
220,36089373,1.727,2.100,"1-1,0-0",1626100994
219,36089436,1.800,2.000,"1-1,0-15",1626101047
216,36089515,1.727,2.100,"1-1,15-15",1626101126
215,36089517,1.571,2.375,"1-1,30-15",1626101126
214,36089543,1.444,2.750,"1-1,40-15",1626101160
211,36089617,1.533,2.500,"1-1,40-30",1626101249
210,36089628,1.400,3.000,"2-1,0-0",1626101256
209,36089723,1.363,3.200,"2-1,15-0",1626101389
205,36089756,1.300,3.500,"2-1,30-0",1626101426
204,36089767,1.250,4.000,"2-1,40-0",1626101448
203,36089793,1.300,3.500,"2-1,40-15",1626101486
200,36089850,1.285,3.750,"3-1,0-0",1626101561
199,36089864,1.222,4.333,"3-1,15-0",1626101578
198,36089923,1.250,4.000,"3-1,15-15",1626101627
197,36089970,1.300,3.500,"3-1,15-30",1626101684
196,36089998,1.333,3.400,"3-1,15-40",1626101719
195,36090122,1.300,3.500,"3-2,15-0",1626101875
194,36090156,1.285,3.750,"3-2,30-0",1626101909
193,36090171,1.250,4.000,"3-2,40-0",1626101939
192,36090187,1.222,4.333,"4-2,0-0",1626101958
191,36090229,1.250,4.000,"4-2,0-15",1626102010
190,36090254,1.285,3.750,"4-2,0-30",1626102046
463,302187860,1.125,6.000,"4-2,0-40",1626102078
189,36090301,1.250,4.000,"4-2,15-40",1626102108
188,36090323,1.222,4.333,"4-2,30-40",1626102136
183,36090472,1.300,3.500,"4-3,0-0",1626102331
182,36090477,1.250,4.000,"4-3,15-0",1626102333
181,36090486,1.222,4.333,"4-3,30-0",1626102350
180,36090501,1.200,4.500,"4-3,40-0",1626102372
178,36090588,1.200,4.500,"5-3,0-0",1626102466
177,36090626,1.166,5.000,"5-3,15-15",1626102523
176,36090652,1.200,4.500,"5-3,15-30",1626102545
175,36090680,1.222,4.333,"5-3,15-40",1626102581
173,36090814,1.222,4.333,"5-4,0-0",1626102752
172,36090819,1.300,3.500,"5-4,0-15",1626102757
171,36090847,1.400,3.000,"5-4,0-30",1626102791
170,36090877,1.333,3.400,"5-4,15-30",1626102838
169,36090913,1.285,3.750,"5-4,30-30",1626102874
168,36090943,1.400,3.000,"5-4,30-40",1626102917
156,36091238,1.250,4.000,"5-4,A-40",1626103306
155,36091258,1.333,3.400,"5-4,40-40",1626103332
154,36091273,1.444,2.750,"5-4,40-A",1626103361
153,36091306,1.727,2.100,"5-5,0-0",1626103403
152,36091347,1.800,2.000,"5-5,0-15",1626103461
151,36091377,1.909,1.909,"5-5,0-30",1626103510
150,36091410,2.000,1.800,"5-5,0-40",1626103553
148,36091523,2.200,1.666,"5-6,0-0",1626103693
147,36091556,2.375,1.571,"5-6,0-15",1626103733
146,36091572,2.100,1.727,"5-6,15-15",1626103755
145,36091596,1.909,1.909,"5-6,30-15",1626103778
144,36091614,2.200,1.666,"5-6,30-30",1626103814
143,36091646,1.909,1.909,"5-6,40-30",1626103861
141,36091690,1.800,2.000,"6-6,0-0",1626103931
140,36091697,2.000,1.800,"6-6,0-1",1626103944
139,36091727,1.800,2.000,"6-6,1-1",1626103990
136,36091781,2.100,1.727,"6-6,1-2",1626104081
135,36091782,2.500,1.533,"6-6,1-3",1626104085
134,36091801,2.750,1.444,"6-6,1-4",1626104125
133,36091826,2.500,1.533,"6-6,2-4",1626104164
131,36091888,2.100,1.727,"6-6,3-4",1626104275
130,36091902,2.625,1.500,"6-6,3-5",1626104301
129,36091940,2.100,1.727,"6-6,4-5",1626104356
128,36091978,2.750,1.444,"6-6,4-6",1626104400
125,36092031,2.500,1.533,"6-6,5-6",1626104477
120,36092051,3.400,1.333,"6-7,0-0,0-0",1626104497
119,36092156,3.750,1.285,"6-7,0-0,0-15",1626104658
118,36092181,3.400,1.333,"6-7,0-0,15-15",1626104691
117,36092204,3.200,1.363,"6-7,0-0,30-15",1626104726
116,36092230,3.500,1.300,"6-7,0-0,30-30",1626104771
115,36092263,3.200,1.363,"6-7,0-0,40-30",1626104806
114,36092283,3.500,1.300,"6-7,0-0,40-40",1626104836
113,36092307,4.333,1.222,"6-7,0-0,40-A",1626104864
110,36092345,6.500,1.111,"6-7,0-1,0-0",1626104918
109,36092379,5.500,1.142,"6-7,0-1,15-0",1626104969
108,36092393,6.500,1.111,"6-7,0-1,15-15",1626104998
107,36092410,7.000,1.100,"6-7,0-1,15-30",1626105028
106,36092443,9.000,1.071,"6-7,0-1,15-40",1626105068
105,36092493,10.000,1.062,"6-7,0-2,0-0",1626105141
104,36092505,11.000,1.050,"6-7,0-2,0-15",1626105163
103,36092545,10.000,1.062,"6-7,0-2,15-15",1626105221
101,36092596,13.000,1.040,"6-7,0-2,15-30",1626105291
100,36092610,10.000,1.062,"6-7,0-2,30-30",1626105316
99,36092629,9.000,1.071,"6-7,0-2,40-30",1626105355
96,36092718,6.000,1.125,"6-7,1-2,0-0",1626105511
95,36092723,5.000,1.166,"6-7,1-2,15-0",1626105527
94,36092744,6.000,1.125,"6-7,1-2,15-15",1626105562
92,36092768,8.000,1.083,"6-7,1-2,15-30",1626105608
91,36092782,10.000,1.062,"6-7,1-2,15-40",1626105626
90,36092824,11.000,1.050,"6-7,1-3,0-0",1626105687
89,36092838,13.000,1.040,"6-7,1-3,0-15",1626105714
86,36092903,15.000,1.030,"6-7,1-3,0-30",1626105810
85,36092905,13.000,1.040,"6-7,1-3,15-30",1626105813
84,36092928,11.000,1.050,"6-7,1-3,30-30",1626105852
83,36092949,10.000,1.062,"6-7,1-3,40-30",1626105885
82,36092970,11.000,1.050,"6-7,1-3,40-40",1626105915
