,id,home_od,away_od,ss,add_time
455,64667384,1.800,2.000,"0-0,0-0",1690204205
453,64667422,1.800,2.000,"0-0,0-15",1690204225
452,64667425,1.909,1.909,"0-0,0-30",1690204229
769,331391804,2.050,1.700,"0-0,0-40",1690204241
447,64667616,2.000,1.800,"0-1,0-0",1690204398
446,64667638,1.909,1.909,"0-1,15-0",1690204412
445,64667649,2.000,1.800,"0-1,15-15",1690204419
438,64667920,2.200,1.666,"0-1,15-30",1690204600
436,64667927,2.300,1.615,"0-1,15-40",1690204603
433,64668014,2.750,1.444,"0-2,0-0",1690204651
432,64668036,2.500,1.533,"0-2,15-0",1690204666
429,64668103,2.300,1.615,"0-2,30-0",1690204753
420,64668243,2.375,1.571,"0-2,30-15",1690204858
418,64668275,2.750,1.444,"0-2,30-40",1690204887
416,64668301,2.625,1.500,"0-2,30-30",1690204906
414,64668436,-,-,"0-3,0-0",1690205053
410,64668558,3.000,1.400,"0-3,15-15",1690205119
409,64668572,3.200,1.363,"0-3,0-15",1690205132
408,64668594,2.750,1.444,"0-3,30-15",1690205143
725,331392837,4.500,1.181,"0-3,40-15",1690205161
405,64668733,-,-,"1-3,0-15",1690205283
400,64668800,2.625,1.500,"1-3,15-15",1690205336
399,64668805,2.375,1.571,"1-3,30-15",1690205339
395,64668921,2.750,1.444,"1-3,30-40",1690205408
394,64668941,2.625,1.500,"1-3,30-30",1690205420
392,64669048,2.750,1.444,"1-4,15-0",1690205547
391,64669079,3.000,1.400,"1-4,0-0",1690205564
390,64669093,2.750,1.444,"1-4,30-0",1690205571
386,64669259,2.750,1.444,"1-4,40-0",1690205665
385,64669263,2.625,1.500,"2-4,0-0",1690205667
384,64669279,2.375,1.571,"2-4,15-0",1690205681
381,64669346,2.625,1.500,"2-4,15-15",1690205774
380,64669353,2.750,1.444,"2-4,15-30",1690205776
377,64669468,3.000,1.400,"2-4,15-40",1690205858
376,64669517,2.750,1.444,"2-4,30-40",1690205904
375,64669528,3.000,1.400,"2-5,0-0",1690205911
373,64669618,3.000,1.400,"2-5,15-0",1690206047
371,64669638,3.000,1.400,"2-5,30-0",1690206072
367,64669746,3.000,1.400,"2-5,40-15",1690206162
364,64669784,2.750,1.444,"2-5,40-0",1690206191
363,64669793,3.200,1.363,"2-5,40-30",1690206194
362,64669818,3.000,1.400,"3-5,0-0",1690206214
357,64669904,2.750,1.444,"3-5,15-0",1690206328
352,64669981,2.750,1.444,"3-5,15-15",1690206375
348,64670054,2.750,1.444,"3-5,30-30",1690206419
345,64670078,2.625,1.500,"3-5,30-15",1690206438
344,64670081,3.200,1.363,"3-5,30-40",1690206441
341,64670132,2.750,1.444,"3-5,40-40",1690206514
338,64670159,3.200,1.363,"3-5,40-A",1690206552
328,64670621,2.750,1.444,"3-6,0-0,15-0",1690206932
327,64670623,3.000,1.400,"3-6,0-0,0-0",1690206933
325,64670651,2.375,1.571,"3-6,0-0,30-0",1690206969
324,64670664,2.300,1.615,"3-6,0-0,40-0",1690206989
320,64670754,2.300,1.615,"3-6,1-0,0-0",1690207078
315,64670905,2.375,1.571,"3-6,1-0,0-15",1690207150
314,64670922,2.500,1.533,"3-6,1-0,0-30",1690207156
312,64670952,2.625,1.500,"3-6,1-0,0-40",1690207176
311,64670992,2.750,1.444,"3-6,1-1,15-0",1690207201
310,64671033,3.000,1.400,"3-6,1-1,0-0",1690207237
307,64671106,3.200,1.363,"3-6,1-1,15-15",1690207312
304,64671211,3.750,1.285,"3-6,1-1,15-30",1690207387
301,64671284,3.200,1.363,"3-6,1-1,30-30",1690207425
300,64671294,4.333,1.222,"3-6,1-1,30-40",1690207435
290,64671567,4.333,1.222,"3-6,1-1,40-A",1690207677
289,64671600,3.500,1.300,"3-6,1-1,40-40",1690207717
288,64671629,3.200,1.363,"3-6,1-1,A-40",1690207757
287,64671676,3.000,1.400,"3-6,2-1,0-0",1690207796
286,64671883,3.200,1.363,"3-6,2-1,0-15",1690207930
283,64671980,3.400,1.333,"3-6,2-1,0-30",1690208007
278,64672048,3.500,1.300,"3-6,2-1,0-40",1690208039
275,64672111,-,-,"3-6,2-2,0-0",1690208070
272,64672237,3.400,1.333,"3-6,2-2,15-0",1690208133
271,64672259,3.200,1.363,"3-6,2-2,30-0",1690208142
270,64672270,3.000,1.400,"3-6,2-2,40-0",1690208147
266,64672568,3.000,1.400,"3-6,3-2,0-0",1690208310
264,64672597,3.200,1.363,"3-6,3-2,0-15",1690208325
261,64672702,3.400,1.333,"3-6,3-2,0-30",1690208386
259,64672708,3.500,1.300,"3-6,3-2,0-40",1690208390
254,64672841,3.400,1.333,"3-6,3-3,15-0",1690208495
253,64672847,3.200,1.363,"3-6,3-3,30-0",1690208497
247,64673102,3.500,1.300,"3-6,3-3,30-15",1690208607
245,64673121,3.200,1.363,"3-6,3-3,40-15",1690208616
244,64673129,3.000,1.400,"3-6,4-3,0-0",1690208621
240,64673381,2.500,1.533,"3-6,4-3,15-0",1690208814
235,64673464,2.200,1.666,"3-6,4-3,30-0",1690208845
232,64673524,2.375,1.571,"3-6,4-3,30-15",1690208878
231,64673534,2.750,1.444,"3-6,4-3,30-30",1690208883
230,64673536,2.300,1.615,"3-6,4-3,40-30",1690208885
217,64673887,2.625,1.500,"3-6,4-3,40-40",1690209089
215,64673957,2.200,1.666,"3-6,4-3,A-40",1690209121
212,64674028,3.000,1.400,"3-6,4-3,40-A",1690209167
209,64674132,3.200,1.363,"3-6,4-4,0-0",1690209228
197,64674306,4.000,1.250,"3-6,4-4,0-15",1690209309
192,64674418,3.400,1.333,"3-6,4-4,15-15",1690209353
189,64674448,3.000,1.400,"3-6,4-4,30-15",1690209366
188,64674459,2.750,1.444,"3-6,4-4,40-15",1690209369
187,64674515,3.000,1.400,"3-6,4-4,40-30",1690209400
186,64674558,2.750,1.444,"3-6,5-4,0-0",1690209432
185,64674844,3.000,1.400,"3-6,5-4,0-15",1690209568
184,64674948,2.625,1.500,"3-6,5-4,15-15",1690209636
176,64675130,2.200,1.666,"3-6,5-4,30-15",1690209763
171,64675241,2.500,1.533,"3-6,5-4,30-30",1690209812
170,64675248,2.100,1.727,"3-6,5-4,40-30",1690209816
162,64675578,2.375,1.571,"3-6,5-4,40-40",1690209971
159,64675695,2.000,1.800,"3-6,5-4,A-40",1690210037
