,id,home_od,away_od,ss,add_time
539,86896987,1.666,2.200,"0-0,0-0",1721038264
536,86897077,1.727,2.100,"0-0,0-15",1721038312
535,86897081,1.666,2.200,"0-0,15-15",1721038315
534,86897201,1.727,2.100,"0-0,15-30",1721038372
533,86897229,1.800,2.000,"0-0,15-40",1721038383
532,86897326,1.727,2.100,"0-0,30-40",1721038410
529,86897567,1.666,2.200,"0-0,40-A",1721038500
528,86897608,1.615,2.300,"0-0,40-40",1721038516
942,353185715,1.800,1.950,"0-1,15-0",1721038594
525,86897845,1.727,2.100,"0-1,0-0",1721038622
521,86897984,1.615,2.300,"0-1,40-0",1721038675
520,86898052,1.666,2.200,"0-1,30-0",1721038702
513,86898296,1.666,2.200,"1-1,0-15",1721038787
511,86898320,-,-,"1-1,0-0",1721038800
507,86898396,1.666,2.200,"1-1,0-30",1721038847
506,86898400,1.727,2.100,"1-1,0-40",1721038849
505,86898430,1.800,2.000,"1-2,0-0",1721038868
504,86898710,1.727,2.100,"1-2,15-0",1721039024
503,86898798,1.800,2.000,"1-2,15-15",1721039056
499,86898990,1.666,2.200,"1-2,40-15",1721039144
497,86899010,1.727,2.100,"1-2,30-15",1721039154
494,86899074,1.615,2.300,"2-2,0-0",1721039201
489,86899121,1.533,2.500,"2-2,15-0",1721039237
484,86899175,1.444,2.750,"2-2,30-0",1721039266
481,86899278,1.363,3.200,"2-2,40-0",1721039315
480,86899297,1.400,3.000,"2-2,40-15",1721039324
479,86899362,1.500,2.625,"2-2,40-30",1721039353
463,86899865,1.571,2.375,"2-2,40-40",1721039627
461,86899949,1.444,2.750,"2-2,A-40",1721039666
455,86900077,1.615,2.300,"2-2,40-A",1721039754
452,86900234,1.666,2.200,"2-3,0-0",1721039862
451,86900237,1.615,2.300,"2-3,15-0",1721039863
450,86900286,1.727,2.100,"2-3,15-15",1721039896
449,86900313,1.666,2.200,"2-3,30-15",1721039925
446,86900483,1.615,2.300,"2-3,40-15",1721040046
443,86900534,1.666,2.200,"2-3,40-30",1721040080
441,86900554,1.615,2.300,"3-3,0-0",1721040092
440,86900586,1.533,2.500,"3-3,15-0",1721040112
439,86900621,1.571,2.375,"3-3,15-15",1721040149
438,86900667,1.500,2.625,"3-3,30-15",1721040195
434,86900812,1.400,3.000,"3-3,40-15",1721040291
432,86901008,1.285,3.750,"4-3,15-0",1721040433
431,86901019,1.333,3.400,"4-3,0-0",1721040443
425,86901268,1.250,4.000,"4-3,30-0",1721040554
421,86901311,1.285,3.750,"4-3,30-15",1721040575
418,86901375,1.333,3.400,"4-3,30-30",1721040604
416,86901390,1.300,3.500,"4-3,40-30",1721040615
415,86901419,1.333,3.400,"4-3,40-40",1721040642
414,86901434,1.300,3.500,"4-3,A-40",1721040656
413,86901478,1.250,4.000,"5-3,0-0",1721040703
412,86901583,1.285,3.750,"5-3,0-15",1721040750
410,86901701,1.285,3.750,"5-3,15-30",1721040805
407,86901786,1.250,4.000,"5-3,15-15",1721040844
406,86901789,1.285,3.750,"5-3,15-40",1721040845
405,86901805,1.300,3.500,"5-4,0-0",1721040860
399,86901993,1.250,4.000,"5-4,15-0",1721041020
396,86902079,1.222,4.333,"5-4,30-0",1721041062
393,86902161,1.285,3.750,"5-4,30-15",1721041101
390,86902175,1.333,3.400,"5-4,30-30",1721041110
388,86902224,1.250,4.000,"5-4,40-30",1721041147
384,86902427,1.166,5.000,"6-4,0-0,15-0",1721041299
383,86902474,1.200,4.500,"6-4,0-0,0-0",1721041329
382,86902482,1.142,5.500,"6-4,0-0,30-0",1721041334
377,86902579,1.166,5.000,"6-4,0-0,30-15",1721041402
375,86902611,1.142,5.500,"6-4,0-0,40-30",1721041420
374,86902643,1.200,4.500,"6-4,0-0,40-40",1721041442
373,86902676,1.125,6.000,"6-4,0-0,40-15",1721041458
372,86902686,1.250,4.000,"6-4,0-0,40-A",1721041466
371,86902799,1.222,4.333,"6-4,0-1,15-0",1721041549
370,86902833,1.250,4.000,"6-4,0-1,0-0",1721041570
367,86902906,1.200,4.500,"6-4,0-1,40-0",1721041626
366,86902950,1.222,4.333,"6-4,0-1,30-0",1721041652
363,86902984,1.200,4.500,"6-4,1-1,0-0",1721041679
362,86902997,1.222,4.333,"6-4,1-1,0-15",1721041687
360,86903043,1.222,4.333,"6-4,1-1,0-30",1721041732
357,86903083,1.200,4.500,"6-4,1-1,15-30",1721041764
356,86903095,1.166,5.000,"6-4,1-1,30-30",1721041772
353,86903230,1.200,4.500,"6-4,1-1,30-40",1721041829
