,id,home_od,away_od,ss,add_time
216,29791613,6.500,1.111,"0-0,0-0",1600511290
214,29792102,5.500,1.143,"0-0,15-0",1600512054
212,29792128,5.500,1.143,"0-0,15-15",1600512100
209,29792170,5.000,1.167,"0-0,30-15",1600512165
208,29792171,5.500,1.143,"0-0,30-30",1600512168
207,29792192,6.000,1.125,"0-0,30-40",1600512195
203,29792259,7.000,1.100,"0-1,0-0",1600512313
202,29792262,8.000,1.083,"0-1,0-15",1600512319
201,29792271,7.000,1.100,"0-1,15-15",1600512335
200,29792279,6.000,1.125,"0-1,30-15",1600512355
199,29792306,5.500,1.143,"0-1,40-15",1600512391
197,29792338,6.500,1.111,"0-1,40-30",1600512451
195,29792363,5.500,1.143,"1-1,0-0",1600512496
194,29792373,5.000,1.167,"1-1,15-0",1600512516
193,29792392,5.500,1.143,"1-1,15-15",1600512551
192,29792412,6.000,1.125,"1-1,15-30",1600512587
191,29792423,6.500,1.111,"1-1,15-40",1600512613
190,29792470,5.000,1.167,"1-1,40-40",1600512688
189,29792474,5.500,1.143,"1-1,40-A",1600512695
188,29792484,6.000,1.125,"1-2,0-0",1600512713
187,29792535,7.000,1.100,"1-2,0-15",1600512829
186,29792551,6.500,1.111,"1-2,15-15",1600512861
185,29792561,5.500,1.143,"1-2,30-15",1600512885
456,295546069,3.750,1.250,"1-2,40-15",1600512906
455,295546084,4.000,1.222,"1-2,40-30",1600512929
182,29792648,6.500,1.111,"1-2,40-40",1600513042
181,29792664,6.000,1.125,"1-2,A-40",1600513070
180,29792678,5.500,1.143,"2-2,0-0",1600513106
179,29792697,6.000,1.125,"2-2,0-15",1600513139
178,29792716,5.000,1.167,"2-2,15-15",1600513179
177,29792730,5.500,1.143,"2-2,15-30",1600513202
176,29792747,6.000,1.125,"2-2,15-40",1600513250
175,29792758,5.500,1.143,"2-2,30-40",1600513277
167,29792842,4.500,1.182,"2-2,40-40",1600513420
166,29792850,5.500,1.143,"2-2,40-A",1600513436
164,29792919,5.500,1.143,"2-3,0-0",1600513585
163,29792925,6.500,1.111,"2-3,0-15",1600513592
162,29792933,8.000,1.083,"2-3,0-30",1600513605
161,29792953,10.000,1.062,"2-3,0-40",1600513638
160,29792958,8.000,1.083,"2-3,15-40",1600513656
159,29792966,7.000,1.100,"2-3,30-40",1600513677
157,29793005,-,-,"2-3,40-40",1600513753
156,29793034,5.500,1.143,"2-3,A-40",1600513810
155,29793035,5.000,1.167,"3-3,0-0",1600513811
154,29793058,5.500,1.143,"3-3,0-15",1600513853
415,295546535,4.000,1.222,"3-3,0-30",1600513890
153,29793090,6.000,1.125,"3-3,0-40",1600513912
150,29793114,5.500,1.143,"3-3,15-40",1600513964
