,id,home_od,away_od,ss,add_time
127,64755179,-,-,"0-0,0-0",1690288571
126,64755204,1.166,5.000,"0-0,0-15",1690288587
122,64755308,1.166,5.000,"0-0,15-15",1690288655
121,64755317,1.142,5.500,"0-0,30-15",1690288659
275,331477871,1.200,4.333,"0-0,40-15",1690288692
120,64755408,1.166,5.000,"0-0,40-30",1690288715
119,64755444,1.142,5.500,"1-0,0-0",1690288743
118,64755560,1.125,6.000,"1-0,15-0",1690288818
115,64755667,1.111,6.500,"1-0,30-0",1690288878
114,64755736,1.125,6.000,"1-0,30-15",1690288917
113,64755746,1.142,5.500,"1-0,30-30",1690288926
107,64756006,1.142,5.500,"1-0,40-A",1690289096
104,64756071,1.125,6.000,"1-0,40-40",1690289143
103,64756083,1.111,6.500,"1-0,A-40",1690289154
102,64756122,1.083,8.000,"2-0,0-0",1690289181
99,64756217,1.111,6.500,"2-0,0-30",1690289264
98,64756299,1.100,7.000,"2-0,0-15",1690289313
96,64756367,1.100,7.000,"2-0,15-30",1690289365
94,64756397,1.071,9.000,"2-0,40-30",1690289384
93,64756426,1.083,8.000,"2-0,30-30",1690289398
89,64756662,-,-,"3-0,0-0",1690289561
86,64756761,1.062,10.000,"3-0,15-0",1690289618
85,64756818,1.050,11.000,"3-0,30-0",1690289640
84,64756835,1.062,10.000,"3-0,30-15",1690289648
81,64756970,1.071,9.000,"3-0,30-30",1690289736
77,64757012,1.062,10.000,"3-0,40-30",1690289759
76,64757030,1.040,13.000,"4-0,0-0",1690289775
74,64757206,1.040,13.000,"4-0,15-15",1690289881
71,64757260,1.030,15.000,"4-0,30-15",1690289919
216,331479757,1.002,51.000,"4-0,40-15",1690289987
70,64757509,1.025,17.000,"5-0,15-0",1690290085
69,64757573,1.030,15.000,"5-0,0-0",1690290122
68,64757583,1.025,17.000,"5-0,30-0",1690290125
67,64757618,1.020,19.000,"5-0,40-0",1690290144
210,331480026,1.111,6.500,"6-0,0-0,0-0",1690290172
209,331480339,1.100,7.000,"6-0,0-0,15-0",1690290399
66,64757986,1.015,21.000,"6-0,0-0,30-0",1690290431
62,64758200,1.012,23.000,"6-0,1-0,0-0",1690290583
59,64758270,1.006,29.000,"6-0,1-0,30-0",1690290611
58,64758276,1.004,41.000,"6-0,1-0,40-0",1690290615
57,64758277,1.010,26.000,"6-0,1-0,15-0",1690290617
56,64758325,1.005,34.000,"6-0,1-0,40-15",1690290652
55,64758331,1.004,41.000,"6-0,2-0,0-0",1690290657
54,64758373,1.002,51.000,"6-0,2-0,15-0",1690290710
49,64758549,1.001,67.000,"6-0,2-0,40-0",1690290835
48,64758563,1.002,51.000,"6-0,2-0,30-0",1690290845
193,331480999,1.015,21.000,"6-0,2-0,40-15",1690290878
188,331481173,1.020,19.000,"6-0,3-0,0-30",1690291031
187,331481184,1.012,23.000,"6-0,3-0,0-0",1690291037
186,331481206,1.015,21.000,"6-0,3-0,0-15",1690291046
47,64758832,1.004,41.000,"6-0,3-0,0-40",1690291049
46,64758865,1.002,51.000,"6-0,3-0,15-40",1690291065
44,64758941,1.002,51.000,"6-0,3-1,0-0",1690291098
43,64758987,1.005,34.000,"6-0,3-1,0-15",1690291132
42,64758991,1.004,41.000,"6-0,3-1,15-15",1690291143
41,64759017,1.005,34.000,"6-0,3-1,15-30",1690291179
38,64759096,1.004,41.000,"6-0,3-1,30-30",1690291253
35,64759226,1.002,51.000,"6-0,3-1,40-30",1690291323
34,64759236,1.001,67.000,"6-0,4-1,0-0",1690291329
33,64759334,1.001,101.000,"6-0,4-1,15-0",1690291424
29,64759429,1.001,67.000,"6-0,4-1,15-15",1690291522
28,64759440,1.002,51.000,"6-0,4-1,15-30",1690291533
159,331481906,1.020,19.000,"6-0,4-1,15-40",1690291577
158,331481917,1.015,21.000,"6-0,4-1,30-40",1690291585
157,331481920,1.020,19.000,"6-0,4-2,0-0",1690291588
27,64759575,1.004,41.000,"6-0,4-2,0-15",1690291637
25,64759605,1.012,23.000,"6-0,4-2,0-30",1690291677
22,64759676,1.010,26.000,"6-0,4-2,15-30",1690291731
19,64759724,1.006,29.000,"6-0,4-2,30-30",1690291759
17,64759813,1.004,41.000,"6-0,4-2,40-30",1690291807
16,64759817,1.001,67.000,"6-0,5-2,0-0",1690291811
142,331482252,1.012,23.000,"6-0,5-2,0-15",1690291868
13,64759934,1.002,51.000,"6-0,5-2,0-30",1690291948
136,331482424,1.020,19.000,"6-0,5-2,0-40",1690292015
135,331482447,1.015,21.000,"6-0,5-3,0-0",1690292031
12,64760086,1.001,67.000,"6-0,5-3,15-0",1690292040
10,64760117,-,-,"6-0,5-3,30-0",1690292091
8,64760146,1.002,51.000,"6-0,5-3,30-15",1690292127
7,64760161,1.004,41.000,"6-0,5-3,30-30",1690292153
1,64760303,1.001,101.000,"6-0,5-3,40-30",1690292251
0,64760316,-,-,"6-0,6-3,0-0",1690292260
