,id,home_od,away_od,ss,add_time
372,315044783,1.222,4.000,"0-0,0-0",1658158647
198,48248548,1.166,5.000,"0-0,0-15",1658159636
197,48248574,1.222,4.333,"0-0,0-30",1658159673
196,48248597,1.200,4.500,"0-0,15-30",1658159705
194,48248630,-,-,"0-0,30-30",1658159777
193,48248654,1.222,4.333,"0-0,30-40",1658159806
192,48248657,1.166,5.000,"0-0,40-40",1658159812
191,48248692,1.142,5.500,"0-0,A-40",1658159872
190,48248699,1.125,6.000,"1-0,0-0",1658159882
189,48248728,1.166,5.000,"1-0,0-15",1658159956
361,315045566,1.250,3.750,"1-0,0-30",1658159978
188,48248751,1.142,5.500,"1-0,15-30",1658160016
187,48248754,1.166,5.000,"1-0,15-40",1658160026
186,48248780,1.142,5.500,"1-0,30-40",1658160080
185,48248799,1.166,5.000,"1-1,0-0",1658160112
184,48248822,1.222,4.333,"1-1,0-15",1658160155
183,48248837,1.200,4.500,"1-1,15-15",1658160177
182,48248851,1.166,5.000,"1-1,30-15",1658160201
181,48248865,1.142,5.500,"1-1,40-15",1658160225
180,48248873,1.166,5.000,"1-1,40-30",1658160246
179,48248894,1.200,4.500,"1-1,40-40",1658160290
178,48248909,1.166,5.000,"1-1,A-40",1658160324
177,48248924,1.142,5.500,"2-1,0-0",1658160358
176,48248975,1.166,5.000,"2-1,0-15",1658160488
175,48248986,1.142,5.500,"2-1,15-15",1658160514
174,48249009,1.166,5.000,"2-1,15-30",1658160562
173,48249035,1.200,4.500,"2-1,15-40",1658160600
172,48249059,1.222,4.333,"2-2,0-0",1658160643
171,48249084,1.285,3.750,"2-2,0-15",1658160688
170,48249117,1.333,3.400,"2-2,0-30",1658160745
169,48249141,1.300,3.500,"2-2,15-30",1658160799
168,48249154,1.400,3.000,"2-2,15-40",1658160819
166,48249187,1.300,3.500,"2-2,30-40",1658160884
165,48249204,1.333,3.400,"2-3,0-0",1658160922
164,48249273,1.363,3.200,"2-3,0-15",1658161066
163,48249295,1.444,2.750,"2-3,0-30",1658161111
330,315046221,3.000,1.363,"2-3,0-40",1658161121
162,48249325,1.500,2.625,"2-4,0-0",1658161164
159,48249362,1.444,2.750,"2-4,15-0",1658161230
158,48249367,1.533,2.500,"2-4,15-15",1658161236
324,315046321,3.400,1.300,"2-4,30-30",1658161271
157,48249410,1.615,2.300,"2-4,30-40",1658161318
154,48249465,1.571,2.375,"2-4,40-40",1658161427
153,48249491,1.533,2.500,"2-4,A-40",1658161476
151,48249590,1.400,3.000,"3-4,15-0",1658161669
150,48249610,1.500,2.625,"3-4,0-0",1658161700
147,48249667,1.400,3.000,"3-4,30-15",1658161774
146,48249672,1.444,2.750,"3-4,30-30",1658161792
145,48249679,1.571,2.375,"3-4,30-40",1658161803
143,48249718,1.615,2.300,"3-5,15-0",1658161871
142,48249752,1.666,2.200,"3-5,0-0",1658161926
306,315046731,5.500,1.142,"3-5,15-15",1658161931
141,48249761,1.615,2.300,"3-5,30-15",1658161945
140,48249775,1.666,2.200,"3-5,30-30",1658161973
303,315046772,4.500,1.181,"3-5,40-30",1658162010
136,48249872,1.666,2.200,"3-5,A-40",1658162143
132,48249917,1.800,2.000,"3-5,40-40",1658162240
131,48249920,1.909,1.909,"3-5,40-A",1658162253
130,48249951,2.100,1.727,"3-6,0-0,0-0",1658162327
129,48250006,2.300,1.615,"3-6,0-0,0-15",1658162468
128,48250034,2.100,1.727,"3-6,0-0,15-15",1658162525
127,48250059,2.300,1.615,"3-6,0-0,15-30",1658162577
126,48250071,2.375,1.571,"3-6,0-0,15-40",1658162600
125,48250091,2.625,1.500,"3-6,0-1,0-0",1658162649
124,48250121,2.375,1.571,"3-6,0-1,15-0",1658162695
123,48250132,2.000,1.800,"3-6,0-1,30-0",1658162717
122,48250160,1.909,1.909,"3-6,0-1,40-0",1658162779
121,48250165,2.000,1.800,"3-6,0-1,40-15",1658162784
276,315047214,1.400,2.750,"3-6,1-1,0-0",1658162802
120,48250197,2.100,1.727,"3-6,1-1,0-15",1658162842
119,48250210,2.200,1.666,"3-6,1-1,0-30",1658162871
117,48250242,2.000,1.800,"3-6,1-1,15-30",1658162938
116,48250263,2.200,1.666,"3-6,1-1,15-40",1658162979
115,48250286,2.100,1.727,"3-6,1-1,30-40",1658163027
114,48250297,2.200,1.666,"3-6,1-2,0-0",1658163048
113,48250352,2.100,1.727,"3-6,1-2,15-0",1658163158
112,48250377,2.000,1.800,"3-6,1-2,30-0",1658163208
265,315047519,1.400,2.750,"3-6,2-2,0-0",1658163362
111,48250454,2.100,1.727,"3-6,2-2,0-15",1658163379
110,48250470,2.200,1.666,"3-6,2-2,0-30",1658163406
109,48250509,2.100,1.727,"3-6,2-2,15-30",1658163490
107,48250528,2.100,1.727,"3-6,2-2,30-40",1658163528
106,48250543,2.200,1.666,"3-6,2-2,15-40",1658163567
105,48250549,2.300,1.615,"3-6,2-3,0-0",1658163581
104,48250607,2.625,1.500,"3-6,2-3,0-15",1658163694
103,48250622,3.200,1.363,"3-6,2-3,0-30",1658163727
102,48250656,4.000,1.250,"3-6,2-3,0-40",1658163789
100,48250714,4.000,1.250,"3-6,2-4,15-0",1658163895
99,48250730,5.000,1.166,"3-6,2-4,0-0",1658163924
98,48250753,4.500,1.200,"3-6,2-4,15-15",1658163967
96,48250767,5.500,1.142,"3-6,2-4,15-30",1658163997
95,48250798,4.500,1.200,"3-6,2-4,30-30",1658164051
94,48250818,3.500,1.300,"3-6,2-4,40-30",1658164086
91,48250908,2.500,1.533,"3-6,3-4,0-0",1658164268
90,48250926,2.300,1.615,"3-6,3-4,15-0",1658164299
89,48250944,2.625,1.500,"3-6,3-4,15-15",1658164321
88,48250972,2.300,1.615,"3-6,3-4,30-15",1658164376
87,48250981,2.200,1.666,"3-6,3-4,40-15",1658164392
86,48251006,2.100,1.727,"3-6,4-4,0-0",1658164443
85,48251015,2.300,1.615,"3-6,4-4,0-15",1658164466
84,48251030,2.100,1.727,"3-6,4-4,15-15",1658164514
83,48251040,2.000,1.800,"3-6,4-4,30-30",1658164566
82,48251055,1.727,2.100,"3-6,4-4,40-30",1658164602
81,48251066,2.000,1.800,"3-6,4-4,40-40",1658164631
79,48251093,2.100,1.727,"3-6,4-4,40-A",1658164697
78,48251102,2.375,1.571,"3-6,4-5,0-0",1658164708
77,48251154,2.200,1.666,"3-6,4-5,15-0",1658164837
76,48251179,2.500,1.533,"3-6,4-5,15-15",1658164893
75,48251190,2.200,1.666,"3-6,4-5,30-15",1658164929
74,48251197,2.625,1.500,"3-6,4-5,30-30",1658164954
73,48251211,2.200,1.666,"3-6,4-5,40-30",1658164986
72,48251235,2.000,1.800,"3-6,5-5,0-0",1658165037
71,48251255,1.800,2.000,"3-6,5-5,15-0",1658165073
69,48251273,1.571,2.375,"3-6,5-5,30-0",1658165108
68,48251289,1.444,2.750,"3-6,5-5,40-0",1658165146
67,48251294,1.533,2.500,"3-6,5-5,40-15",1658165154
66,48251307,1.666,2.200,"3-6,5-5,40-30",1658165177
63,48251369,-,-,"3-6,6-5,0-0",1658165329
62,48251380,1.444,2.750,"3-6,6-5,0-15",1658165353
61,48251393,1.571,2.375,"3-6,6-5,0-30",1658165397
