,id,home_od,away_od,ss,add_time
217,48341627,1.500,2.625,"0-0,0-0",1658320363
216,48342100,1.533,2.500,"0-0,0-15",1658320885
215,48342112,1.571,2.375,"0-0,0-30",1658320898
214,48342153,1.615,2.300,"0-0,0-40",1658320937
213,48342174,1.666,2.200,"0-1,0-0",1658320966
212,48342296,1.727,2.100,"0-1,0-15",1658321051
211,48342301,1.909,1.909,"0-1,0-30",1658321069
210,48342340,1.800,2.000,"0-1,15-30",1658321108
209,48342376,1.909,1.909,"0-1,15-40",1658321143
207,48342428,1.909,1.909,"0-1,30-40",1658321198
206,48342463,1.727,2.100,"0-1,40-40",1658321231
204,48342513,1.909,1.909,"0-1,40-A",1658321270
203,48342535,2.100,1.727,"0-2,0-0",1658321287
202,48342583,1.909,1.909,"0-2,15-0",1658321332
201,48342637,2.000,1.800,"0-2,15-15",1658321392
200,48342656,1.909,1.909,"0-2,30-15",1658321415
199,48342703,1.800,2.000,"0-2,40-15",1658321461
198,48342732,1.909,1.909,"0-2,40-30",1658321496
197,48342763,2.000,1.800,"0-2,40-40",1658321523
196,48342806,2.100,1.727,"0-2,40-A",1658321573
194,48342929,2.300,1.615,"0-3,0-0",1658321697
193,48342985,2.200,1.666,"0-3,15-0",1658321751
192,48343023,2.300,1.615,"0-3,15-15",1658321787
191,48343055,2.200,1.666,"0-3,30-15",1658321822
190,48343063,2.100,1.727,"0-3,40-15",1658321834
300,315143258,3.750,1.250,"1-3,0-0",1658321855
187,48343175,2.200,1.666,"1-3,0-15",1658321950
186,48343176,2.100,1.727,"1-3,15-15",1658321952
185,48343205,2.200,1.666,"1-3,15-30",1658321981
184,48343223,2.300,1.615,"1-3,15-40",1658322008
183,48343271,2.375,1.571,"1-4,0-0",1658322054
182,48343381,2.500,1.533,"1-4,0-15",1658322179
181,48343403,2.375,1.571,"1-4,15-15",1658322203
180,48343457,2.300,1.615,"1-4,30-15",1658322256
179,48343481,2.500,1.533,"1-4,30-30",1658322286
178,48343497,2.375,1.571,"1-4,40-30",1658322302
177,48343526,2.300,1.615,"2-4,0-0",1658322345
175,48343602,2.375,1.571,"2-4,0-15",1658322419
174,48343639,2.625,1.500,"2-4,0-30",1658322460
173,48343671,2.375,1.571,"2-4,15-30",1658322495
172,48343694,2.200,1.666,"2-4,30-30",1658322517
171,48343748,2.375,1.571,"2-4,30-40",1658322577
170,48343771,2.625,1.500,"2-5,0-0",1658322602
169,48343925,2.500,1.533,"2-5,15-0",1658322740
168,48343950,2.375,1.571,"2-5,30-0",1658322759
162,48344083,2.375,1.571,"3-5,0-0",1658322867
161,48344097,2.200,1.666,"3-5,15-0",1658322880
160,48344135,2.000,1.800,"3-5,30-0",1658322912
159,48344184,1.800,2.000,"3-5,40-0",1658322953
158,48344234,1.909,1.909,"3-5,40-15",1658322995
157,48344252,2.100,1.727,"3-5,40-30",1658323013
155,48344354,2.000,1.800,"3-5,A-40",1658323107
154,48344376,2.300,1.615,"3-5,40-40",1658323126
153,48344410,2.500,1.533,"3-5,40-A",1658323164
150,48344717,3.000,1.400,"3-6,0-0,0-0",1658323453
148,48344763,2.625,1.500,"3-6,0-0,30-0",1658323494
147,48344780,2.750,1.444,"3-6,0-0,15-0",1658323514
146,48344834,2.625,1.500,"3-6,0-0,40-15",1658323563
145,48344883,2.500,1.533,"3-6,1-0,0-0",1658323613
144,48344963,2.300,1.615,"3-6,1-0,15-0",1658323682
143,48345002,2.100,1.727,"3-6,1-0,30-0",1658323716
142,48345029,2.300,1.615,"3-6,1-0,30-15",1658323739
141,48345068,2.375,1.571,"3-6,1-0,30-30",1658323778
140,48345119,2.625,1.500,"3-6,1-0,30-40",1658323834
139,48345171,2.375,1.571,"3-6,1-0,40-40",1658323880
138,48345211,2.100,1.727,"3-6,1-0,A-40",1658323914
137,48345250,1.909,1.909,"3-6,2-0,0-0",1658323949
136,48345317,1.800,2.000,"3-6,2-0,15-0",1658324007
240,315145493,1.111,6.500,"3-6,2-0,30-0",1658324046
135,48345357,1.727,2.100,"3-6,2-0,40-0",1658324059
134,48345543,1.533,2.500,"3-6,3-0,30-0",1658324241
133,48345562,1.500,2.625,"3-6,3-0,40-0",1658324266
132,48345578,1.444,2.750,"3-6,4-0,0-0",1658324284
234,315145744,1.006,29.000,"3-6,4-0,15-0",1658324317
131,48345637,1.400,3.000,"3-6,4-0,30-0",1658324341
231,315145801,1.002,51.000,"3-6,4-0,40-0",1658324366
130,48345734,1.363,3.200,"3-6,5-0,0-0",1658324445
129,48345826,1.400,3.000,"3-6,5-0,0-15",1658324519
128,48345858,1.363,3.200,"3-6,5-0,15-15",1658324550
127,48345901,1.400,3.000,"3-6,5-0,15-30",1658324591
126,48345943,1.363,3.200,"3-6,5-0,30-40",1658324626
125,48345956,1.400,3.000,"3-6,5-1,0-0",1658324640
229,315146130,1.006,29.000,"3-6,5-1,0-15",1658324708
228,315146144,1.004,41.000,"3-6,5-1,15-15",1658324725
124,48346074,1.444,2.750,"3-6,5-1,15-30",1658324764
123,48346097,1.400,3.000,"3-6,5-1,30-30",1658324789
224,315146264,-,-,"3-6,5-1,40-30",1658324822
122,48346187,1.444,2.750,"3-6,5-1,40-A",1658324866
220,315146384,1.005,34.000,"3-6,5-1,40-40",1658324915
121,48346282,1.400,3.000,"3-6,5-1,A-40",1658324942
120,48346348,-,-,"3-6,6-1,0-0,0-0",1658324999
119,48346579,1.300,3.500,"3-6,6-1,0-0,15-0",1658325254
118,48346586,1.363,3.200,"3-6,6-1,0-0,15-15",1658325259
117,48346620,1.285,3.750,"3-6,6-1,0-0,30-15",1658325296
116,48346664,1.200,4.500,"3-6,6-1,0-0,40-15",1658325337
115,48346716,1.222,4.333,"3-6,6-1,0-0,40-30",1658325388
114,48346769,1.125,6.000,"3-6,6-1,1-0,0-0",1658325435
113,48346827,1.111,6.500,"3-6,6-1,1-0,15-0",1658325494
112,48346851,1.100,7.000,"3-6,6-1,1-0,30-0",1658325517
111,48346893,1.083,8.000,"3-6,6-1,1-0,40-0",1658325562
110,48346979,1.111,6.500,"3-6,6-1,2-0,0-30",1658325658
107,48347189,1.125,6.000,"3-6,6-1,2-1,0-0",1658325851
106,48347212,1.100,7.000,"3-6,6-1,2-1,15-0",1658325868
104,48347272,1.142,5.500,"3-6,6-1,2-1,15-15",1658325928
103,48347287,1.166,5.000,"3-6,6-1,2-1,15-30",1658325943
102,48347344,1.285,3.750,"3-6,6-1,2-1,15-40",1658325987
100,48347410,1.250,4.000,"3-6,6-1,2-1,30-40",1658326048
99,48347496,1.142,5.500,"3-6,6-1,2-1,40-40",1658326116
98,48347561,1.100,7.000,"3-6,6-1,2-1,A-40",1658326169
96,48347646,1.071,9.000,"3-6,6-1,3-1,0-0",1658326235
95,48347666,1.083,8.000,"3-6,6-1,3-1,0-15",1658326247
94,48347714,1.071,9.000,"3-6,6-1,3-1,15-15",1658326282
93,48347771,1.083,8.000,"3-6,6-1,3-1,15-30",1658326314
92,48347810,1.100,7.000,"3-6,6-1,3-1,15-40",1658326344
90,48347954,1.040,13.000,"3-6,6-1,3-1,A-40",1658326452
88,48348001,1.062,10.000,"3-6,6-1,3-1,40-40",1658326479
86,48348095,-,-,"3-6,6-1,3-1,40-A",1658326539
85,48348183,1.100,7.000,"3-6,6-1,3-2,0-0",1658326587
84,48348355,1.142,5.500,"3-6,6-1,3-2,0-15",1658326710
83,48348409,1.222,4.333,"3-6,6-1,3-2,0-30",1658326751
82,48348468,1.166,5.000,"3-6,6-1,3-2,15-30",1658326789
81,48348529,1.285,3.750,"3-6,6-1,3-2,15-40",1658326824
79,48348604,1.250,4.000,"3-6,6-1,3-2,30-40",1658326871
78,48348616,1.444,2.750,"3-6,6-1,3-3,0-0",1658326878
77,48348722,1.571,2.375,"3-6,6-1,3-3,0-15",1658326949
76,48348731,1.666,2.200,"3-6,6-1,3-3,0-30",1658326954
75,48348780,1.727,2.100,"3-6,6-1,3-3,0-40",1658326991
74,48348846,1.666,2.200,"3-6,6-1,3-3,15-40",1658327034
73,48348894,1.571,2.375,"3-6,6-1,3-3,30-40",1658327070
71,48348989,-,-,"3-6,6-1,3-4,0-0",1658327134
70,48349162,1.615,2.300,"3-6,6-1,3-4,15-0",1658327262
69,48349195,1.727,2.100,"3-6,6-1,3-4,15-15",1658327283
67,48349304,1.666,2.200,"3-6,6-1,3-4,30-15",1658327351
66,48349351,1.533,2.500,"3-6,6-1,3-4,40-15",1658327399
64,48349467,1.444,2.750,"3-6,6-1,4-4,0-0",1658327478
63,48349496,1.363,3.200,"3-6,6-1,4-4,15-0",1658327496
62,48349544,1.500,2.625,"3-6,6-1,4-4,15-15",1658327533
61,48349562,1.300,3.500,"3-6,6-1,4-4,30-15",1658327552
60,48349621,1.142,5.500,"3-6,6-1,4-4,40-15",1658327599
59,48349638,1.250,4.000,"3-6,6-1,4-4,40-30",1658327616
56,48349835,1.250,4.000,"3-6,6-1,4-4,A-40",1658327749
55,48349910,1.444,2.750,"3-6,6-1,4-4,40-40",1658327798
