,id,home_od,away_od,ss,add_time
287,331298721,3.250,1.333,"0-0,0-0",1690041369
135,64570440,3.750,1.250,"0-0,15-0",1690041500
134,64570477,3.500,1.285,"0-0,30-0",1690041538
133,64570491,3.400,1.300,"0-0,40-0",1690041560
132,64570509,3.500,1.285,"0-0,40-15",1690041585
282,331298881,2.500,1.500,"1-0,0-0",1690041607
131,64570557,3.250,1.333,"1-0,15-0",1690041674
128,64570607,3.400,1.300,"1-0,15-15",1690041748
126,64570646,3.750,1.250,"1-0,15-40",1690041807
125,64570679,3.500,1.285,"1-0,15-30",1690041842
124,64570698,3.750,1.250,"1-1,0-0",1690041863
123,64570713,4.333,1.200,"1-1,0-15",1690041885
117,64570782,4.500,1.181,"1-1,0-30",1690041982
116,64570793,5.500,1.142,"1-1,0-40",1690041994
115,64570822,5.000,1.166,"1-1,15-40",1690042021
114,64570835,4.500,1.181,"1-1,30-40",1690042033
113,64570857,4.000,1.222,"1-1,40-40",1690042058
112,64570880,3.750,1.250,"1-1,A-40",1690042082
111,64570947,3.500,1.285,"2-1,0-0",1690042158
107,64571065,3.250,1.333,"2-1,15-0",1690042306
106,64571074,2.750,1.400,"2-1,30-0",1690042316
105,64571109,2.500,1.500,"2-1,40-0",1690042350
103,64571180,2.200,1.615,"3-1,15-0",1690042413
102,64571192,2.250,1.571,"3-1,0-0",1690042429
99,64571260,2.050,1.700,"3-1,30-0",1690042491
98,64571287,2.100,1.666,"3-1,40-15",1690042528
97,64571291,2.000,1.750,"3-1,40-0",1690042529
96,64571394,2.050,1.700,"4-1,0-15",1690042649
93,64571449,2.100,1.666,"4-1,0-30",1690042730
92,64571458,2.200,1.615,"4-1,0-40",1690042739
91,64571538,2.100,1.666,"4-2,15-0",1690042848
90,64571548,2.200,1.615,"4-2,0-0",1690042859
89,64571556,2.000,1.750,"4-2,30-0",1690042867
88,64571588,2.100,1.666,"4-2,30-15",1690042915
87,64571600,2.250,1.571,"4-2,30-30",1690042940
86,64571608,2.625,1.444,"4-2,30-40",1690042957
85,64571626,2.250,1.571,"4-2,40-40",1690042991
82,64571667,2.625,1.444,"4-2,40-A",1690043071
81,64571694,3.250,1.333,"4-3,0-0",1690043100
79,64571784,3.400,1.300,"4-3,0-15",1690043181
78,64571817,3.250,1.333,"4-3,15-15",1690043225
77,64571835,3.400,1.300,"4-3,15-30",1690043260
76,64571854,3.750,1.250,"4-3,15-40",1690043286
75,64571917,4.333,1.200,"4-4,0-15",1690043367
74,64571922,3.750,1.250,"4-4,0-0",1690043371
219,331300336,2.750,1.400,"4-4,15-15",1690043382
73,64572002,3.500,1.285,"4-4,30-15",1690043451
72,64572004,3.750,1.250,"4-4,30-30",1690043452
69,64572054,3.500,1.285,"4-4,40-30",1690043526
67,64572093,5.000,1.166,"4-4,40-A",1690043573
58,64572269,4.000,1.222,"4-4,40-40",1690043793
55,64572324,3.500,1.285,"4-4,A-40",1690043872
52,64572381,3.250,1.333,"5-4,0-0",1690043959
50,64572424,2.750,1.400,"5-4,15-0",1690044007
48,64572435,2.375,1.533,"5-4,30-0",1690044027
47,64572442,2.625,1.444,"5-4,30-15",1690044032
46,64572458,3.000,1.363,"5-4,30-30",1690044054
45,64572494,3.400,1.300,"5-4,30-40",1690044097
43,64572535,3.500,1.285,"5-5,15-0",1690044156
42,64572551,3.750,1.250,"5-5,0-0",1690044174
40,64572611,4.500,1.181,"5-5,15-30",1690044256
39,64572612,3.750,1.250,"5-5,15-15",1690044257
38,64572619,5.500,1.142,"5-5,15-40",1690044267
30,64572772,5.000,1.166,"5-5,40-A",1690044482
29,64572797,4.000,1.222,"5-5,40-40",1690044516
28,64572817,3.500,1.285,"5-5,A-40",1690044546
25,64572916,3.250,1.333,"6-5,0-0",1690044714
24,64572926,3.500,1.285,"6-5,0-15",1690044725
23,64572950,3.750,1.250,"6-5,0-30",1690044775
161,331301390,2.500,1.500,"6-5,0-40",1690044785
20,64573029,4.000,1.222,"6-6,0-0",1690044869
17,64573054,5.000,1.166,"6-6,0-1",1690044901
16,64573061,6.000,1.125,"6-6,0-2",1690044910
14,64573129,6.000,1.125,"6-6,1-3",1690045015
12,64573144,7.000,1.100,"6-6,0-3",1690045032
11,64573150,5.000,1.166,"6-6,2-3",1690045035
8,64573246,6.000,1.125,"6-6,2-4",1690045155
5,64573294,7.000,1.100,"6-6,2-5",1690045216
4,64573309,10.000,1.062,"6-6,2-6",1690045239
0,64573374,-,-,"6-7,0-0,0-0",1690045331
