,id,home_od,away_od,ss,add_time
78,29873563,5.500,1.143,"0-0,0-0",1600861374
201,295630412,4.333,1.200,"0-0,0-15",1600861886
77,29873997,5.000,1.167,"0-0,15-15",1600861913
76,29874039,5.500,1.143,"0-0,15-30",1600861955
197,295630486,4.500,1.182,"0-0,15-40",1600861974
196,295630521,4.333,1.200,"0-0,30-40",1600862015
75,29874109,4.500,1.182,"0-0,40-40",1600862045
74,29874144,5.000,1.167,"0-0,40-A",1600862079
73,29874162,5.500,1.143,"0-1,0-0",1600862104
72,29874228,5.000,1.167,"0-1,15-0",1600862188
71,29874256,4.500,1.182,"0-1,30-0",1600862226
189,295630711,3.500,1.286,"0-1,40-0",1600862244
70,29874292,4.333,1.200,"1-1,0-0",1600862274
69,29874310,4.000,1.222,"1-1,15-0",1600862298
68,29874336,4.333,1.200,"1-1,15-15",1600862333
67,29874361,3.750,1.250,"1-1,30-15",1600862379
66,29874375,4.000,1.222,"1-1,30-30",1600862400
65,29874393,4.333,1.200,"1-1,30-40",1600862426
64,29874417,5.000,1.167,"1-2,0-0",1600862455
63,29874529,5.500,1.143,"1-2,0-15",1600862596
62,29874549,6.500,1.111,"1-2,0-30",1600862619
61,29874574,8.000,1.083,"1-2,0-40",1600862644
60,29874603,9.000,1.071,"1-3,0-0",1600862691
59,29874638,10.000,1.062,"1-3,0-15",1600862738
58,29874653,9.000,1.071,"1-3,15-15",1600862758
176,295631118,13.000,1.040,"1-3,15-30",1600862787
57,29874702,10.000,1.062,"1-3,15-40",1600862816
56,29874720,11.000,1.050,"1-4,0-0",1600862835
55,29874827,10.000,1.062,"1-4,15-0",1600862964
172,295631353,13.000,1.040,"2-4,0-0",1600863072
171,295631391,17.000,1.025,"2-4,0-15",1600863108
54,29874964,11.000,1.050,"2-4,0-30",1600863151
169,295631453,23.000,1.012,"2-4,0-40",1600863193
168,295631474,21.000,1.015,"2-4,15-40",1600863222
53,29875047,10.000,1.062,"2-4,30-40",1600863268
52,29875071,11.000,1.050,"2-5,0-0",1600863291
51,29875201,10.000,1.062,"2-5,15-0",1600863428
165,295631685,19.000,1.020,"2-5,30-0",1600863449
164,295631696,17.000,1.025,"2-5,40-0",1600863465
50,29875234,9.000,1.071,"3-5,0-0",1600863484
49,29875282,10.000,1.062,"3-5,0-15",1600863544
48,29875304,11.000,1.050,"3-5,0-30",1600863563
150,295631859,-,-,"3-5,0-40",1600863627
148,295631883,-,-,"3-5,15-40",1600863655
146,295632059,4.000,1.222,"3-6,0-0,0-0",1600863834
47,29875555,13.000,1.040,"3-6,0-0,0-15",1600863857
46,29875587,17.000,1.025,"3-6,0-0,0-30",1600863892
45,29875614,15.000,1.030,"3-6,0-0,15-30",1600863925
44,29875646,13.000,1.040,"3-6,0-0,30-30",1600863969
43,29875691,11.000,1.050,"3-6,0-0,40-30",1600864005
41,29875783,9.000,1.071,"3-6,1-0,0-0",1600864107
40,29875794,10.000,1.062,"3-6,1-0,0-15",1600864115
39,29875823,11.000,1.050,"3-6,1-0,0-30",1600864138
38,29875851,10.000,1.062,"3-6,1-0,15-30",1600864172
36,29875936,8.000,1.083,"3-6,1-0,30-30",1600864261
34,29875967,6.500,1.111,"3-6,1-0,40-30",1600864297
32,29876003,7.000,1.100,"3-6,1-0,40-40",1600864332
31,29876011,9.000,1.071,"3-6,1-0,40-A",1600864342
30,29876053,10.000,1.062,"3-6,1-1,0-0",1600864385
27,29876143,11.000,1.050,"3-6,1-1,0-15",1600864482
26,29876148,10.000,1.062,"3-6,1-1,15-15",1600864485
25,29876164,9.000,1.071,"3-6,1-1,30-15",1600864502
23,29876226,11.000,1.050,"3-6,1-1,30-30",1600864565
21,29876287,-,-,"3-6,1-1,30-40",1600864619
19,29876409,19.000,1.020,"3-6,1-2,0-0",1600864755
18,29876426,23.000,1.012,"3-6,1-2,0-15",1600864768
17,29876455,19.000,1.020,"3-6,1-2,15-15",1600864794
16,29876478,21.000,1.015,"3-6,1-2,15-30",1600864816
15,29876502,23.000,1.012,"3-6,1-2,15-40",1600864836
14,29876519,26.000,1.010,"3-6,1-3,0-0",1600864857
13,29876555,29.000,1.007,"3-6,1-3,0-15",1600864899
11,29876599,-,-,"3-6,1-3,0-30",1600864928
9,29876637,-,-,"3-6,1-3,15-30",1600864951
8,29876655,29.000,1.007,"3-6,1-3,30-30",1600864965
6,29876721,-,-,"3-6,1-3,30-40",1600865019
5,29876730,101.000,1.001,"3-6,1-4,0-0",1600865029
101,295633451,41.000,1.004,"3-6,1-4,0-15",1600865154
100,295633468,51.000,1.002,"3-6,1-4,0-30",1600865175
4,29876947,-,-,"3-6,1-4,15-30",1600865226
3,29876955,101.000,1.001,"3-6,1-4,15-40",1600865235
0,29877026,-,-,"3-6,1-5,0-0",1600865311
94,295633614,-,-,"3-6,1-5,0-15",1600865331
92,295633635,-,-,"3-6,1-5,0-30",1600865363
88,295633666,-,-,"3-6,1-5,15-30",1600865391
86,295633699,-,-,"3-6,1-5,15-40",1600865420
84,295633718,-,-,"3-6,1-5,30-40",1600865437
