,id,home_od,away_od,ss,add_time
188,36024050,1.400,2.750,"0-0,0-0",1625914755
186,36024066,1.500,2.500,"0-0,0-15",1625914775
183,36024101,1.571,2.250,"0-0,0-30",1625914842
181,36024122,1.533,2.375,"0-0,15-30",1625914874
178,36024145,1.444,2.625,"0-0,30-30",1625914913
175,36024183,1.615,2.200,"0-0,30-40",1625914972
174,36024190,1.700,2.050,"0-1,0-0",1625914986
172,36024252,-,-,"0-1,0-15",1625915085
171,36024263,1.666,2.100,"0-1,15-15",1625915102
170,36024286,1.571,2.250,"0-1,30-15",1625915142
168,36024311,1.615,2.200,"0-1,30-30",1625915185
167,36024326,1.533,2.375,"0-1,40-30",1625915206
160,36024400,1.750,2.000,"0-1,40-A",1625915298
159,36024403,1.666,2.100,"0-1,40-40",1625915304
157,36024440,1.533,2.375,"0-1,A-40",1625915369
156,36024444,1.444,2.625,"1-1,0-0",1625915386
155,36024478,1.400,2.750,"1-1,15-0",1625915432
154,36024490,1.363,3.000,"1-1,30-0",1625915456
153,36024504,1.333,3.250,"1-1,40-0",1625915489
150,36024581,1.300,3.400,"2-1,0-0",1625915608
149,36024585,1.285,3.500,"2-1,15-0",1625915614
148,36024600,1.300,3.400,"2-1,15-15",1625915644
147,36024621,1.250,3.750,"2-1,30-15",1625915677
145,36024651,1.200,4.333,"2-1,40-15",1625915734
143,36024662,1.142,5.500,"3-1,0-0",1625915760
356,302118279,1.071,9.000,"3-1,15-0",1625915790
142,36024687,1.125,6.000,"3-1,30-0",1625915814
141,36024709,1.111,6.500,"3-1,40-0",1625915857
140,36024723,1.125,6.000,"3-1,40-15",1625915889
139,36024735,1.142,5.500,"3-1,40-30",1625915922
128,36024930,1.166,5.000,"3-1,A-40",1625916279
127,36024942,1.200,4.333,"3-1,40-40",1625916301
126,36024961,1.250,3.750,"3-1,40-A",1625916353
125,36024983,1.300,3.400,"3-2,0-0",1625916394
124,36025027,1.363,3.000,"3-2,0-15",1625916500
123,36025032,1.444,2.625,"3-2,0-40",1625916516
122,36025066,1.500,2.500,"3-3,0-0",1625916575
121,36025075,1.571,2.250,"3-3,0-15",1625916589
119,36025098,1.700,2.050,"3-3,0-30",1625916641
118,36025101,1.800,1.950,"3-3,0-40",1625916659
116,36025114,1.909,1.909,"3-3,15-40",1625916685
114,36025149,1.800,1.950,"3-3,30-40",1625916746
112,36025172,1.750,2.000,"3-3,40-A",1625916806
111,36025184,1.615,2.200,"3-3,40-40",1625916829
110,36025195,1.500,2.500,"3-3,A-40",1625916855
109,36025208,1.444,2.625,"4-3,0-0",1625916877
108,36025256,1.500,2.500,"4-3,0-15",1625916975
106,36025273,1.533,2.375,"4-3,0-30",1625917004
105,36025281,1.571,2.250,"4-3,0-40",1625917021
104,36025292,1.533,2.375,"4-3,15-40",1625917034
103,36025298,1.571,2.250,"4-4,0-0",1625917051
101,36025336,1.750,2.000,"4-4,0-15",1625917114
100,36025340,1.909,1.909,"4-4,0-30",1625917124
98,36025358,1.800,1.950,"4-4,15-30",1625917163
97,36025362,1.950,1.800,"4-4,15-40",1625917177
96,36025377,1.800,1.950,"4-4,30-40",1625917203
94,36025453,2.200,1.615,"4-5,0-0",1625917332
93,36025463,2.000,1.750,"4-5,15-0",1625917356
92,36025468,2.200,1.615,"4-5,15-15",1625917363
91,36025477,2.375,1.533,"4-5,15-30",1625917377
90,36025504,2.625,1.444,"4-5,15-40",1625917428
87,36025604,3.000,1.363,"4-6,0-0,0-0",1625917616
86,36025683,2.750,1.400,"4-6,0-0,15-0",1625917765
84,36025700,3.250,1.333,"4-6,0-0,15-15",1625917811
83,36025704,2.750,1.400,"4-6,0-0,30-15",1625917825
82,36025719,3.250,1.333,"4-6,0-0,30-30",1625917857
80,36025742,-,-,"4-6,0-0,30-40",1625917910
79,36025752,3.250,1.333,"4-6,0-0,40-40",1625917927
78,36025771,2.750,1.400,"4-6,0-0,A-40",1625917956
