,id,home_od,away_od,ss,add_time
357,295543761,1.615,2.200,"0-0,0-0",1600508937
165,29790877,1.615,2.200,"0-0,0-15",1600510021
164,29790887,1.571,2.250,"0-0,15-15",1600510044
162,29790900,1.533,2.375,"0-0,30-15",1600510072
161,29790905,1.500,2.500,"0-0,40-15",1600510087
160,29790924,1.533,2.375,"0-0,40-30",1600510115
159,29790937,1.500,2.500,"1-0,0-0",1600510142
158,29790998,1.533,2.375,"1-0,0-15",1600510240
157,29791012,1.444,2.625,"1-0,15-15",1600510266
156,29791032,1.400,2.750,"1-0,30-15",1600510300
155,29791046,1.444,2.625,"1-0,30-30",1600510321
154,29791066,1.364,3.000,"1-0,40-30",1600510357
151,29791130,1.500,2.500,"1-0,40-A",1600510463
148,29791168,1.444,2.625,"1-0,40-40",1600510529
147,29791169,1.364,3.000,"1-0,A-40",1600510531
146,29791180,1.286,3.500,"2-0,0-0",1600510554
145,29791199,1.250,3.750,"2-0,15-0",1600510592
142,29791222,1.286,3.500,"2-0,15-15",1600510634
141,29791225,1.333,3.250,"2-0,15-30",1600510639
138,29791272,1.300,3.400,"2-0,30-30",1600510717
137,29791275,1.364,3.000,"2-0,30-40",1600510720
136,29791295,1.300,3.400,"2-0,40-40",1600510754
135,29791309,1.250,3.750,"2-0,A-40",1600510779
134,29791318,1.222,4.000,"3-0,0-0",1600510797
133,29791390,1.250,3.750,"3-0,0-15",1600510898
132,29791422,1.222,4.000,"3-0,15-15",1600510944
131,29791447,1.200,4.333,"3-0,30-15",1600510977
130,29791466,1.222,4.000,"3-0,30-30",1600511006
129,29791490,1.250,3.750,"3-0,30-40",1600511045
128,29791541,1.286,3.500,"3-1,0-0",1600511140
127,29791544,1.300,3.400,"3-1,0-15",1600511142
126,29791555,1.364,3.000,"3-1,0-30",1600511167
125,29791568,1.444,2.625,"3-1,0-40",1600511194
124,29791578,1.400,2.750,"3-1,15-40",1600511218
123,29791590,1.364,3.000,"3-1,30-40",1600511238
122,29791603,1.300,3.400,"3-1,40-40",1600511266
121,29791626,1.250,3.750,"3-1,A-40",1600511311
120,29791662,1.222,4.000,"4-1,0-0",1600511374
119,29791713,1.250,3.750,"4-1,0-15",1600511477
300,295545153,1.100,7.000,"4-1,0-30",1600511502
299,295545166,1.083,8.000,"4-1,15-30",1600511519
298,295545181,1.100,7.000,"4-1,15-40",1600511544
118,29791792,1.286,3.500,"4-2,0-0",1600511592
115,29791844,1.300,3.400,"4-2,0-15",1600511663
114,29791848,1.250,3.750,"4-2,15-15",1600511665
110,29791893,-,-,"4-2,15-30",1600511718
109,29791904,1.286,3.500,"4-2,30-30",1600511733
108,29791928,1.222,4.000,"4-2,40-30",1600511769
107,29791951,1.200,4.333,"5-2,0-0",1600511803
106,29792019,1.222,4.000,"5-2,0-15",1600511939
105,29792045,1.250,3.750,"5-2,0-40",1600511990
282,295545546,-,-,"5-3,0-0",1600512058
104,29792113,1.222,4.000,"5-3,15-0",1600512075
102,29792142,1.286,3.500,"5-3,15-15",1600512127
101,29792152,1.222,4.000,"5-3,30-15",1600512135
100,29792161,1.200,4.333,"5-3,40-15",1600512156
99,29792183,1.182,4.500,"6-3,0-0,0-0",1600512183
98,29792354,1.200,4.333,"6-3,0-0,0-15",1600512472
97,29792365,1.167,5.000,"6-3,0-0,15-15",1600512496
96,29792383,1.143,5.500,"6-3,0-0,30-15",1600512532
95,29792401,1.100,7.000,"6-3,0-0,40-15",1600512562
94,29792417,1.071,9.000,"6-3,1-0,0-0",1600512602
93,29792447,1.062,10.000,"6-3,1-0,15-0",1600512656
92,29792454,1.050,11.000,"6-3,1-0,30-0",1600512670
91,29792467,1.062,10.000,"6-3,1-0,30-15",1600512688
90,29792482,1.050,11.000,"6-3,1-0,40-15",1600512711
89,29792491,1.040,13.000,"6-3,2-0,0-0",1600512731
88,29792512,1.030,15.000,"6-3,2-0,15-0",1600512781
86,29792534,1.020,19.000,"6-3,2-0,30-0",1600512828
84,29792552,1.012,23.000,"6-3,2-0,40-0",1600512861
82,29792575,1.015,21.000,"6-3,2-0,40-15",1600512914
80,29792592,1.007,29.000,"6-3,3-0,0-0",1600512948
79,29792639,1.005,34.000,"6-3,3-0,15-0",1600513026
78,29792650,1.007,29.000,"6-3,3-0,15-15",1600513046
76,29792684,1.015,21.000,"6-3,3-0,15-30",1600513118
75,29792687,1.020,19.000,"6-3,3-0,15-40",1600513121
74,29792711,1.030,15.000,"6-3,3-1,0-0",1600513168
73,29792734,1.040,13.000,"6-3,3-1,0-15",1600513215
71,29792767,1.040,13.000,"6-3,3-1,0-30",1600513305
70,29792776,1.050,11.000,"6-3,3-1,0-40",1600513313
69,29792793,1.040,13.000,"6-3,3-1,15-40",1600513336
68,29792815,1.050,11.000,"6-3,3-2,0-0",1600513371
67,29792884,1.071,9.000,"6-3,3-2,0-15",1600513520
66,29792929,1.040,13.000,"6-3,3-2,30-15",1600513603
65,29792942,1.030,15.000,"6-3,3-2,40-15",1600513619
64,29792952,1.025,17.000,"6-3,4-2,0-0",1600513636
63,29792961,1.015,21.000,"6-3,4-2,15-0",1600513667
60,29792990,-,-,"6-3,4-2,30-0",1600513729
58,29793004,-,-,"6-3,4-2,40-0",1600513752
54,29793030,-,-,"6-3,4-2,40-15",1600513805
52,29793055,-,-,"6-3,4-2,40-30",1600513851
51,29793063,1.020,19.000,"6-3,4-2,40-40",1600513869
50,29793086,1.030,15.000,"6-3,4-2,40-A",1600513907
48,29793173,-,-,"6-3,4-3,0-0",1600514067
47,29793183,1.025,17.000,"6-3,4-3,15-0",1600514087
46,29793191,1.020,19.000,"6-3,4-3,30-0",1600514100
44,29793212,1.015,21.000,"6-3,4-3,40-0",1600514139
42,29793241,1.010,26.000,"6-3,5-3,0-0",1600514184
40,29793266,-,-,"6-3,5-3,15-0",1600514228
39,29793275,1.010,26.000,"6-3,5-3,15-15",1600514246
38,29793294,1.015,21.000,"6-3,5-3,15-30",1600514277
210,295546747,1.062,10.000,"6-3,5-3,15-40",1600514305
209,295546763,1.050,11.000,"6-3,5-3,30-40",1600514338
36,29793389,-,-,"6-3,5-4,0-0",1600514459
35,29793403,1.040,13.000,"6-3,5-4,0-15",1600514495
34,29793418,1.071,9.000,"6-3,5-4,0-30",1600514516
32,29793457,-,-,"6-3,5-4,15-30",1600514582
30,29793475,1.111,6.500,"6-3,5-4,15-40",1600514613
29,29793495,1.167,5.000,"6-3,5-5,0-0",1600514646
28,29793519,1.182,4.500,"6-3,5-5,0-15",1600514694
27,29793532,1.222,4.000,"6-3,5-5,0-30",1600514718
197,295546967,2.000,1.750,"6-3,5-5,0-40",1600514782
24,29793612,1.300,3.400,"6-3,5-6,0-0",1600514859
22,29793655,1.400,2.750,"6-3,5-6,0-15",1600514929
21,29793671,1.300,3.400,"6-3,5-6,15-15",1600514968
20,29793720,1.250,3.750,"6-3,5-6,30-15",1600515060
19,29793754,1.333,3.250,"6-3,5-6,30-30",1600515125
18,29793772,1.250,3.750,"6-3,5-6,40-30",1600515152
15,29793817,1.200,4.333,"6-3,6-6,0-0",1600515233
14,29793821,1.125,6.000,"6-3,6-6,1-0",1600515242
13,29793841,1.083,8.000,"6-3,6-6,2-0",1600515269
11,29793871,-,-,"6-3,6-6,3-0",1600515322
9,29793896,-,-,"6-3,6-6,3-1",1600515369
8,29793913,1.111,6.500,"6-3,6-6,3-2",1600515398
6,29793969,-,-,"6-3,6-6,4-2",1600515500
4,29793999,-,-,"6-3,6-6,5-2",1600515545
0,29794012,-,-,"6-3,6-6,6-2",1600515564
