,id,home_od,away_od,ss,add_time
496,86903397,3.400,1.333,"0-0,0-0",1721041903
495,86903435,3.500,1.300,"0-0,0-15",1721041920
492,86903478,4.000,1.250,"0-0,0-30",1721041945
491,86903479,3.750,1.285,"0-0,15-30",1721041946
488,86903654,4.333,1.222,"0-0,15-40",1721042035
485,86903790,4.500,1.200,"0-1,0-0",1721042104
484,86903804,5.000,1.166,"0-1,0-15",1721042110
481,86903980,4.500,1.200,"0-1,15-15",1721042174
474,86904147,5.000,1.166,"0-1,15-30",1721042236
473,86904167,4.500,1.200,"0-1,30-30",1721042243
472,86904197,5.000,1.166,"0-1,30-40",1721042260
845,353192248,7.000,1.100,"0-2,0-0",1721042279
470,86904320,5.000,1.166,"0-2,15-0",1721042346
469,86904333,4.500,1.200,"0-2,30-0",1721042356
464,86904421,5.000,1.166,"0-2,30-15",1721042405
463,86904437,4.500,1.200,"0-2,40-15",1721042412
459,86904761,4.500,1.200,"1-2,0-0",1721042575
456,86904827,4.333,1.222,"1-2,15-0",1721042603
452,86904953,3.750,1.285,"1-2,30-0",1721042661
447,86905069,4.000,1.250,"1-2,30-15",1721042698
446,86905076,3.750,1.285,"1-2,40-30",1721042699
445,86905088,4.333,1.222,"1-2,30-30",1721042703
442,86905257,3.200,1.363,"2-2,0-0",1721042776
441,86905264,3.000,1.400,"2-2,15-0",1721042779
440,86905291,2.750,1.444,"2-2,30-0",1721042797
435,86905443,3.000,1.400,"2-2,30-15",1721042874
428,86905610,3.200,1.363,"2-2,30-30",1721042939
424,86905652,4.000,1.250,"2-2,30-40",1721042960
414,86905868,3.400,1.333,"2-2,40-40",1721043128
409,86905979,3.200,1.363,"2-2,A-40",1721043188
406,86906153,3.000,1.400,"3-2,0-0",1721043307
405,86906158,3.200,1.363,"3-2,0-15",1721043312
401,86906271,3.200,1.363,"3-2,0-30",1721043379
400,86906275,3.400,1.333,"3-2,0-40",1721043380
399,86906333,3.200,1.363,"3-2,15-40",1721043411
394,86906438,3.400,1.333,"3-3,0-0",1721043489
391,86906494,3.200,1.363,"3-3,15-0",1721043522
386,86906528,3.000,1.400,"3-3,30-0",1721043547
385,86906534,3.200,1.363,"3-3,30-15",1721043550
379,86906678,3.500,1.300,"3-3,30-30",1721043623
377,86906701,4.000,1.250,"3-3,30-40",1721043637
376,86906705,5.000,1.166,"3-4,0-0",1721043638
375,86906858,5.500,1.142,"3-4,0-15",1721043782
737,353194870,11.000,1.050,"3-4,0-30",1721043821
374,86906994,5.000,1.166,"3-4,15-30",1721043861
373,86907062,5.500,1.142,"3-4,15-40",1721043894
372,86907116,6.000,1.125,"3-5,0-0",1721043930
371,86907159,5.500,1.142,"3-5,15-0",1721043961
370,86907202,6.000,1.125,"3-5,15-15",1721044003
369,86907225,5.500,1.142,"3-5,30-15",1721044031
364,86907368,6.000,1.125,"3-5,30-30",1721044122
363,86907393,5.500,1.142,"3-5,40-30",1721044133
723,353195390,11.000,1.050,"4-5,0-0",1721044144
362,86907686,6.000,1.125,"4-5,0-15",1721044260
361,86907717,6.500,1.111,"4-5,0-30",1721044284
360,86907738,7.000,1.100,"4-5,0-40",1721044311
