,id,home_od,away_od,ss,add_time
220,302112765,1.363,3.000,"0-0,0-0",1625907316
95,36019938,1.250,3.750,"0-0,15-0",1625908085
218,302113197,1.285,3.500,"0-0,30-0",1625908113
93,36019997,-,-,"0-0,40-0",1625908191
92,36020012,1.222,4.000,"1-0,0-0",1625908215
90,36020054,1.166,5.000,"1-0,15-0",1625908288
89,36020056,1.142,5.500,"1-0,30-0",1625908296
88,36020081,1.100,7.000,"1-0,40-0",1625908332
87,36020095,1.125,6.000,"1-0,40-15",1625908356
86,36020116,1.142,5.500,"1-0,40-30",1625908381
82,36020172,1.200,4.333,"1-0,40-A",1625908473
81,36020187,1.166,5.000,"1-0,40-40",1625908496
80,36020205,1.125,6.000,"1-0,A-40",1625908526
78,36020278,1.100,7.000,"2-0,0-0",1625908618
77,36020286,1.125,6.000,"2-0,0-15",1625908629
76,36020309,1.111,6.500,"2-0,15-15",1625908656
75,36020336,1.142,5.500,"2-0,15-30",1625908694
74,36020347,1.111,6.500,"2-0,30-30",1625908712
73,36020369,1.100,7.000,"2-0,40-30",1625908740
70,36020484,1.083,8.000,"3-0,0-0",1625908897
69,36020490,1.100,7.000,"3-0,0-15",1625908905
68,36020497,1.111,6.500,"3-0,0-30",1625908914
67,36020516,1.100,7.000,"3-0,15-30",1625908940
184,302113874,1.062,10.000,"3-0,15-40",1625908964
64,36020577,1.111,6.500,"3-1,0-0",1625909034
63,36020580,1.142,5.500,"3-1,0-15",1625909036
62,36020593,1.125,6.000,"3-1,15-15",1625909055
61,36020631,1.142,5.500,"3-1,15-30",1625909098
58,36020667,1.200,4.333,"3-1,15-40",1625909171
57,36020669,1.166,5.000,"3-1,30-40",1625909173
56,36020697,1.142,5.500,"3-1,40-40",1625909212
55,36020719,1.111,6.500,"3-1,A-40",1625909242
54,36020751,1.100,7.000,"4-1,0-0",1625909278
53,36020818,1.111,6.500,"4-1,0-15",1625909390
52,36020837,1.125,6.000,"4-1,0-30",1625909425
165,302114262,1.062,10.000,"4-1,0-40",1625909446
51,36020867,1.142,5.500,"4-2,0-0",1625909474
50,36020900,1.125,6.000,"4-2,15-0",1625909528
49,36020918,1.111,6.500,"4-2,30-0",1625909550
48,36020941,1.100,7.000,"4-2,40-0",1625909579
47,36020957,1.083,8.000,"5-2,0-0",1625909604
46,36021037,1.100,7.000,"5-2,0-15",1625909716
45,36021053,1.111,6.500,"5-2,0-30",1625909736
44,36021080,1.100,7.000,"5-2,15-30",1625909776
43,36021098,1.111,6.500,"5-2,15-40",1625909801
156,302114582,-,-,"5-3,0-0",1625909865
42,36021133,1.100,7.000,"5-3,15-0",1625909866
41,36021149,1.083,8.000,"5-3,30-0",1625909889
40,36021168,1.071,9.000,"5-3,40-0",1625909919
39,36021213,1.083,8.000,"5-3,40-15",1625909968
146,302114681,1.333,3.250,"6-3,0-0,0-0",1625909977
38,36021330,1.062,10.000,"6-3,0-0,15-0",1625910156
37,36021349,1.040,13.000,"6-3,0-0,30-0",1625910184
36,36021363,1.050,11.000,"6-3,0-0,30-15",1625910211
35,36021384,1.040,13.000,"6-3,0-0,40-15",1625910248
33,36021418,-,-,"6-3,0-0,40-30",1625910295
32,36021428,1.071,9.000,"6-3,0-0,40-40",1625910303
31,36021443,1.083,8.000,"6-3,0-0,40-A",1625910325
30,36021455,1.100,7.000,"6-3,0-1,0-0",1625910345
29,36021500,1.083,8.000,"6-3,0-1,15-0",1625910421
134,302115063,1.363,3.000,"6-3,0-1,30-0",1625910446
28,36021530,1.071,9.000,"6-3,0-1,40-0",1625910469
27,36021549,1.083,8.000,"6-3,0-1,40-15",1625910507
131,302115128,1.333,3.250,"6-3,1-1,0-0",1625910540
25,36021598,-,-,"6-3,1-1,15-0",1625910598
24,36021609,1.040,13.000,"6-3,1-1,30-0",1625910613
23,36021629,1.050,11.000,"6-3,1-1,30-15",1625910652
22,36021650,1.030,15.000,"6-3,1-1,40-15",1625910688
21,36021685,1.015,21.000,"6-3,2-1,0-0",1625910727
19,36021762,1.015,21.000,"6-3,2-1,15-0",1625910854
18,36021767,1.010,26.000,"6-3,2-1,30-0",1625910867
118,302115376,1.040,13.000,"6-3,3-1,0-0",1625910895
17,36021813,1.005,34.000,"6-3,3-1,15-0",1625910927
16,36021828,1.006,29.000,"6-3,3-1,15-15",1625910950
15,36021839,1.010,26.000,"6-3,3-1,15-30",1625910968
13,36021894,-,-,"6-3,3-1,30-30",1625911038
11,36021921,-,-,"6-3,3-1,40-30",1625911072
9,36021950,1.010,26.000,"6-3,3-1,40-A",1625911118
7,36021975,-,-,"6-3,3-1,40-40",1625911157
6,36021985,1.004,41.000,"6-3,3-1,A-40",1625911171
5,36022006,1.001,101.000,"6-3,4-1,0-0",1625911212
4,36022074,1.001,67.000,"6-3,4-1,0-15",1625911339
3,36022084,1.001,101.000,"6-3,4-1,15-15",1625911350
2,36022104,-,-,"6-3,4-1,30-15",1625911385
0,36022119,-,-,"6-3,4-1,40-15",1625911410
96,302115808,-,-,"6-3,5-1,15-0",1625911477
