,id,home_od,away_od,ss,add_time
95,29931658,5.500,1.142,"1-3,40-40",1601122064
94,29931660,4.500,1.181,"1-3,A-40",1601122073
93,29931666,4.333,1.200,"2-3,0-0",1601122109
91,29931699,-,-,"2-3,15-0",1601122310
90,29931704,4.333,1.200,"2-3,15-15",1601122335
89,29931706,3.750,1.250,"2-3,30-15",1601122342
88,29931711,4.000,1.222,"2-3,30-30",1601122363
87,29931719,3.400,1.300,"2-3,40-30",1601122395
86,29931730,2.625,1.444,"3-3,0-0",1601122427
85,29931741,2.500,1.500,"3-3,15-0",1601122465
84,29931749,2.750,1.400,"3-3,15-15",1601122496
83,29931758,3.250,1.333,"3-3,15-30",1601122535
82,29931768,3.750,1.250,"3-3,15-40",1601122572
81,29931778,4.500,1.181,"3-4,0-0",1601122623
80,29931812,3.750,1.250,"3-4,15-0",1601122763
79,29931819,4.333,1.200,"3-4,15-15",1601122790
77,29931827,3.500,1.285,"3-4,30-15",1601122829
76,29931830,3.000,1.363,"3-4,40-15",1601122835
75,29931844,3.500,1.285,"3-4,40-30",1601122892
74,29931854,4.000,1.222,"3-4,40-40",1601122923
73,29931861,4.500,1.181,"3-4,40-A",1601122957
72,29931865,5.500,1.142,"3-5,0-0",1601122970
71,29931877,5.000,1.166,"3-5,15-0",1601123023
70,29931886,4.500,1.181,"3-5,30-0",1601123062
69,29931895,4.333,1.200,"3-5,40-0",1601123100
68,29931901,4.500,1.181,"3-5,40-15",1601123122
231,295690647,-,-,"4-5,0-0",1601123307
67,29931944,5.000,1.166,"4-5,0-15",1601123319
65,29931953,5.500,1.142,"4-5,0-30",1601123343
64,29931957,6.500,1.111,"4-5,0-40",1601123358
63,29931967,-,-,"4-6,0-0,0-0",1601123403
62,29932045,8.000,1.083,"4-6,0-0,15-0",1601123769
61,29932049,7.000,1.100,"4-6,0-0,30-0",1601123791
60,29932058,8.000,1.083,"4-6,0-0,30-15",1601123828
59,29932062,10.000,1.062,"4-6,0-0,30-30",1601123858
58,29932069,13.000,1.040,"4-6,0-0,30-40",1601123897
57,29932080,17.000,1.025,"4-6,0-1,0-0",1601123939
55,29932106,13.000,1.040,"4-6,0-1,15-0",1601124034
53,29932118,15.000,1.030,"4-6,0-1,15-15",1601124058
50,29932128,19.000,1.020,"4-6,0-1,15-30",1601124114
49,29932130,15.000,1.030,"4-6,0-1,30-30",1601124117
48,29932137,19.000,1.020,"4-6,0-1,30-40",1601124148
46,29932147,11.000,1.050,"4-6,0-1,A-40",1601124208
45,29932154,15.000,1.030,"4-6,0-1,40-40",1601124236
44,29932161,17.000,1.025,"4-6,0-1,40-A",1601124259
43,29932169,21.000,1.015,"4-6,0-2,0-0",1601124289
42,29932179,23.000,1.012,"4-6,0-2,0-15",1601124334
41,29932186,29.000,1.006,"4-6,0-2,0-30",1601124358
39,29932197,34.000,1.005,"4-6,0-2,15-30",1601124392
37,29932203,-,-,"4-6,0-2,15-40",1601124421
35,29932228,101.000,1.001,"4-6,0-3,0-0",1601124528
34,29932240,67.000,1.001,"4-6,0-3,15-0",1601124573
33,29932251,51.000,1.002,"4-6,0-3,30-0",1601124599
181,295690960,19.000,1.020,"4-6,0-3,30-15",1601124656
32,29932270,41.000,1.004,"4-6,0-3,40-15",1601124663
31,29932281,34.000,1.005,"4-6,1-3,0-0",1601124693
30,29932291,29.000,1.006,"4-6,1-3,15-0",1601124721
27,29932305,19.000,1.020,"4-6,1-3,30-0",1601124759
26,29932307,17.000,1.025,"4-6,1-3,40-0",1601124774
25,29932315,15.000,1.030,"4-6,2-3,0-0",1601124809
23,29932368,17.000,1.025,"4-6,2-3,0-15",1601124957
21,29932378,19.000,1.020,"4-6,2-3,0-30",1601124977
20,29932388,21.000,1.015,"4-6,2-3,0-40",1601125006
17,29932411,23.000,1.012,"4-6,2-4,0-0",1601125084
16,29932416,26.000,1.010,"4-6,2-4,0-15",1601125105
14,29932428,-,-,"4-6,2-4,0-30",1601125147
10,29932444,-,-,"4-6,2-4,0-40",1601125205
8,29932477,-,-,"4-6,2-5,0-0",1601125348
6,29932485,-,-,"4-6,2-5,0-15",1601125372
4,29932492,-,-,"4-6,2-5,0-30",1601125399
2,29932500,-,-,"4-6,2-5,15-30",1601125424
149,295691216,-,-,"4-6,2-5,15-40",1601125462
0,29932522,-,-,"4-6,2-5,30-40",1601125505
