,id,home_od,away_od,ss,add_time
336,64647233,1.727,2.100,"0-0,0-0",1690189630
333,64647591,1.615,2.300,"0-0,15-0",1690189934
330,64647616,1.533,2.500,"0-0,30-0",1690189953
329,64647621,1.615,2.300,"0-0,30-15",1690189957
327,64647691,1.571,2.375,"0-0,40-30",1690190013
324,64647759,1.500,2.625,"0-0,40-15",1690190058
323,64647787,1.666,2.200,"0-0,40-40",1690190078
319,64647925,1.533,2.500,"0-0,A-40",1690190183
316,64648022,1.444,2.750,"1-0,0-0",1690190238
315,64648096,1.400,3.000,"1-0,15-0",1690190284
314,64648099,1.444,2.750,"1-0,15-15",1690190286
313,64648104,1.533,2.500,"1-0,15-30",1690190294
310,64648196,1.615,2.300,"1-0,15-40",1690190377
307,64648313,1.571,2.375,"1-0,30-40",1690190437
302,64648428,1.727,2.100,"1-1,0-0",1690190502
300,64648440,1.666,2.200,"1-1,15-15",1690190508
299,64648475,1.800,2.000,"1-1,0-15",1690190522
296,64648549,1.615,2.300,"1-1,30-15",1690190594
293,64648592,1.500,2.625,"1-1,40-15",1690190623
290,64648664,1.533,2.500,"1-1,40-30",1690190666
287,64648760,1.666,2.200,"1-1,40-40",1690190723
286,64648766,1.800,2.000,"1-1,40-A",1690190726
285,64648926,1.909,1.909,"1-2,0-0",1690190865
284,64648960,1.800,2.000,"1-2,15-0",1690190892
281,64649034,1.727,2.100,"1-2,30-0",1690190953
279,64649045,1.727,2.100,"1-2,40-15",1690190964
278,64649115,1.800,2.000,"1-2,30-15",1690191011
277,64649117,1.666,2.200,"2-2,0-0",1690191014
272,64649222,1.727,2.100,"2-2,0-15",1690191118
271,64649231,1.666,2.200,"2-2,15-15",1690191123
270,64649299,1.571,2.375,"2-2,30-15",1690191172
269,64649397,1.444,2.750,"2-2,40-15",1690191221
263,64649537,1.500,2.625,"2-2,40-30",1690191325
256,64649653,1.727,2.100,"2-2,40-A",1690191405
249,64649788,1.615,2.300,"2-2,40-40",1690191497
247,64649827,1.500,2.625,"2-2,A-40",1690191518
245,64649938,1.363,3.200,"3-2,0-0",1690191596
242,64650071,1.300,3.500,"3-2,30-0",1690191684
241,64650082,1.285,3.750,"3-2,40-0",1690191690
238,64650225,1.300,3.500,"3-2,40-15",1690191809
235,64650365,1.333,3.400,"3-2,40-30",1690191877
232,64650416,1.400,3.000,"3-2,40-40",1690191913
230,64650534,1.533,2.500,"3-2,40-A",1690192019
224,64650654,1.666,2.200,"3-3,0-0",1690192117
223,64650662,1.615,2.300,"3-3,15-0",1690192119
222,64650693,1.727,2.100,"3-3,15-15",1690192161
219,64650809,1.800,2.000,"3-3,15-30",1690192250
216,64650840,1.909,1.909,"3-3,15-40",1690192264
215,64650845,1.800,2.000,"3-3,30-40",1690192268
212,64650951,1.666,2.200,"3-3,40-40",1690192347
211,64650959,1.800,2.000,"3-3,40-A",1690192354
210,64650984,1.909,1.909,"3-4,0-0",1690192386
208,64651204,1.727,2.100,"3-4,30-0",1690192539
206,64651241,1.800,2.000,"3-4,15-0",1690192564
205,64651254,1.666,2.200,"3-4,40-0",1690192573
202,64651349,1.615,2.300,"4-4,0-0",1690192649
201,64651397,1.500,2.625,"4-4,15-0",1690192684
198,64651536,1.615,2.300,"4-4,15-15",1690192753
197,64651593,1.727,2.100,"4-4,15-30",1690192789
196,64651651,1.909,1.909,"4-5,0-0",1690192834
195,64651814,1.800,2.000,"4-5,15-0",1690192982
194,64651900,1.666,2.200,"4-5,30-0",1690193052
191,64651985,1.800,2.000,"4-5,30-15",1690193162
189,64652002,1.666,2.200,"4-5,40-15",1690193180
187,64652041,1.615,2.300,"5-5,0-0",1690193208
184,64652096,1.727,2.100,"5-5,0-15",1690193258
183,64652103,1.800,2.000,"5-5,0-30",1690193264
181,64652143,1.666,2.200,"5-5,15-30",1690193288
180,64652163,1.571,2.375,"5-5,30-30",1690193305
179,64652241,1.444,2.750,"5-5,40-30",1690193383
155,64652826,1.400,3.000,"5-5,A-40",1690193847
154,64652836,1.533,2.500,"5-5,40-40",1690193850
153,64652898,1.666,2.200,"5-5,40-A",1690193892
152,64652954,1.800,2.000,"5-6,0-0",1690193963
151,64653182,1.666,2.200,"5-6,15-0",1690194125
150,64653216,1.800,2.000,"5-6,15-15",1690194165
149,64653248,2.000,1.800,"5-6,15-30",1690194207
148,64653287,1.800,2.000,"5-6,30-30",1690194254
142,64653468,1.727,2.100,"5-6,40-30",1690194379
140,64653542,1.571,2.375,"6-6,0-0",1690194433
139,64653553,1.444,2.750,"6-6,1-0",1690194443
138,64653597,1.615,2.300,"6-6,1-1",1690194501
134,64653782,1.444,2.750,"6-6,2-1",1690194625
129,64653836,1.363,3.200,"6-6,3-1",1690194666
126,64653911,1.444,2.750,"6-6,3-2",1690194721
121,64654011,1.333,3.400,"6-6,4-2",1690194813
118,64654054,1.250,4.000,"6-6,5-2",1690194842
117,64654127,1.300,3.500,"6-6,5-3",1690194885
113,64654197,1.222,4.333,"6-6,6-3",1690194940
109,64654411,1.166,5.000,"7-6,0-0,0-0",1690195151
107,64654468,1.250,4.000,"7-6,0-0,0-30",1690195191
106,64654477,1.222,4.333,"7-6,0-0,0-15",1690195201
105,64654515,1.250,4.000,"7-6,0-0,15-30",1690195244
104,64654528,1.200,4.500,"7-6,0-0,30-30",1690195257
103,64654581,1.166,5.000,"7-6,0-0,40-30",1690195292
102,64654651,1.200,4.500,"7-6,0-0,40-40",1690195334
101,64654754,1.250,4.000,"7-6,0-0,40-A",1690195408
98,64654930,1.333,3.400,"7-6,0-1,15-0",1690195544
97,64654992,1.400,3.000,"7-6,0-1,0-0",1690195589
96,64655000,1.285,3.750,"7-6,0-1,30-0",1690195592
95,64655035,1.250,4.000,"7-6,0-1,40-0",1690195627
90,64655177,1.222,4.333,"7-6,1-1,0-0",1690195737
87,64655243,1.250,4.000,"7-6,1-1,0-15",1690195785
86,64655250,1.222,4.333,"7-6,1-1,15-15",1690195788
83,64655319,1.250,4.000,"7-6,1-1,15-30",1690195835
80,64655383,1.333,3.400,"7-6,1-1,15-40",1690195893
78,64655403,1.400,3.000,"7-6,1-2,0-0",1690195908
77,64655599,1.444,2.750,"7-6,1-2,0-15",1690196045
76,64655652,1.400,3.000,"7-6,1-2,15-15",1690196087
75,64655668,1.444,2.750,"7-6,1-2,15-30",1690196107
74,64655708,1.363,3.200,"7-6,1-2,30-30",1690196142
73,64655734,1.444,2.750,"7-6,1-2,30-40",1690196163
67,64655884,1.300,3.500,"7-6,1-2,A-40",1690196296
64,64655903,1.363,3.200,"7-6,1-2,40-40",1690196308
63,64655908,1.444,2.750,"7-6,1-2,40-A",1690196315
59,64655994,1.444,2.750,"7-6,1-3,15-0",1690196390
58,64656004,1.500,2.625,"7-6,1-3,0-0",1690196399
54,64656106,1.571,2.375,"7-6,1-3,15-30",1690196496
52,64656130,1.666,2.200,"7-6,1-3,15-40",1690196517
51,64656134,1.800,2.000,"7-6,1-4,0-0",1690196518
50,64656281,1.909,1.909,"7-6,1-4,0-15",1690196646
49,64656308,1.800,2.000,"7-6,1-4,15-15",1690196666
