,id,home_od,away_od,ss,add_time
349,87378366,2.375,1.571,"0-0,0-0",1721383311
348,87379110,2.200,1.666,"0-0,15-0",1721383838
346,87379194,2.200,1.666,"0-0,30-0",1721383912
345,87379212,2.100,1.727,"0-0,40-0",1721383924
344,87379219,2.000,1.800,"1-0,0-0",1721383931
343,87379314,2.100,1.727,"1-0,0-15",1721383985
340,87379406,2.200,1.666,"1-0,0-30",1721384055
339,87379413,2.100,1.727,"1-0,15-30",1721384058
336,87379519,2.200,1.666,"1-0,15-40",1721384134
335,87379569,2.300,1.615,"1-1,0-0",1721384163
334,87379587,2.200,1.666,"1-1,15-0",1721384173
328,87379739,2.300,1.615,"1-1,15-15",1721384260
326,87379779,2.200,1.666,"1-1,30-15",1721384280
323,87379843,2.100,1.727,"1-1,40-15",1721384322
320,87379880,2.200,1.666,"1-1,40-30",1721384363
319,87379886,2.100,1.727,"2-1,0-0",1721384369
316,87380151,2.000,1.800,"2-1,15-15",1721384527
314,87380168,-,-,"2-1,0-15",1721384541
313,87380195,2.200,1.666,"2-1,15-30",1721384550
312,87380249,2.000,1.800,"2-1,30-30",1721384578
311,87380296,2.200,1.666,"2-1,30-40",1721384614
310,87380323,2.000,1.800,"2-1,40-40",1721384632
308,87380441,1.800,2.000,"2-1,A-40",1721384724
305,87380535,1.666,2.200,"3-1,0-0",1721384778
301,87380626,1.727,2.100,"3-1,0-15",1721384828
300,87380651,1.909,1.909,"3-1,0-30",1721384840
299,87380663,1.800,2.000,"3-1,15-30",1721384845
296,87380739,1.909,1.909,"3-1,15-40",1721384894
291,87380862,1.800,2.000,"3-1,30-40",1721384960
284,87381027,1.727,2.100,"3-1,40-40",1721385049
283,87381043,1.615,2.300,"3-1,A-40",1721385058
281,87381222,-,-,"4-1,0-0",1721385204
280,87381259,1.500,2.625,"4-1,15-0",1721385237
279,87381266,1.444,2.750,"4-1,30-0",1721385242
274,87381384,1.500,2.625,"4-1,30-15",1721385320
273,87381386,1.444,2.750,"4-1,40-15",1721385321
272,87381406,1.500,2.625,"4-1,40-30",1721385335
271,87381491,1.400,3.000,"5-1,0-0",1721385391
269,87381605,1.500,2.625,"5-1,0-30",1721385484
268,87381625,1.444,2.750,"5-1,0-15",1721385498
517,353661714,1.040,13.000,"5-1,15-30",1721385533
515,353661764,1.025,17.000,"5-1,30-30",1721385564
266,87381845,1.444,2.750,"5-1,30-40",1721385619
264,87382017,1.444,2.750,"5-2,0-0",1721385744
260,87382077,1.400,3.000,"5-2,15-0",1721385774
258,87382113,1.363,3.200,"5-2,30-0",1721385792
255,87382179,1.333,3.400,"5-2,40-0",1721385822
254,87382183,1.363,3.200,"5-2,40-15",1721385825
248,87382536,1.333,3.400,"6-2,0-0,0-0",1721386056
246,87382554,1.285,3.750,"6-2,0-0,15-0",1721386065
244,87382599,1.363,3.200,"6-2,0-0,15-15",1721386093
242,87382626,1.363,3.200,"6-2,0-0,30-30",1721386106
241,87382645,1.300,3.500,"6-2,0-0,30-15",1721386123
239,87382717,1.300,3.500,"6-2,0-0,40-30",1721386175
236,87382815,1.250,4.000,"6-2,1-0,0-0",1721386230
235,87382840,1.222,4.333,"6-2,1-0,15-0",1721386249
234,87382844,1.250,4.000,"6-2,1-0,15-15",1721386251
233,87382872,1.300,3.500,"6-2,1-0,15-30",1721386274
229,87383023,1.333,3.400,"6-2,1-0,15-40",1721386355
228,87383043,1.363,3.200,"6-2,1-1,0-0",1721386362
227,87383097,1.300,3.500,"6-2,1-0,30-40",1721386397
470,353663017,1.700,2.050,"6-2,1-1,15-0",1721386403
225,87383160,1.300,3.500,"6-2,1-1,30-15",1721386446
224,87383214,1.285,3.750,"6-2,1-1,30-0",1721386475
222,87383292,1.285,3.750,"6-2,1-1,40-15",1721386527
