,id,home_od,away_od,ss,add_time
529,302243384,2.375,1.533,"0-0,0-0",1626194015
305,36141813,2.750,1.444,"0-0,0-15",1626194025
304,36141852,2.625,1.500,"0-0,15-15",1626194065
303,36141896,3.000,1.400,"0-0,15-30",1626194106
302,36141928,2.625,1.500,"0-0,30-30",1626194134
301,36141952,2.500,1.533,"0-0,40-30",1626194164
298,36141992,-,-,"1-0,0-0",1626194210
297,36142072,2.200,1.666,"1-0,15-0",1626194291
296,36142075,2.300,1.615,"1-0,15-15",1626194293
295,36142105,2.375,1.571,"1-0,15-30",1626194320
294,36142123,2.625,1.500,"1-0,15-40",1626194341
293,36142157,2.375,1.571,"1-0,30-40",1626194387
292,36142215,2.200,1.666,"1-0,40-40",1626194445
291,36142244,2.375,1.571,"1-0,40-A",1626194477
290,36142270,2.500,1.533,"1-1,0-0",1626194504
289,36142302,2.375,1.571,"1-1,15-0",1626194545
288,36142324,2.625,1.500,"1-1,15-15",1626194565
287,36142358,2.375,1.571,"1-1,30-15",1626194601
286,36142388,2.625,1.500,"1-1,30-30",1626194628
285,36142409,2.375,1.571,"1-1,40-30",1626194653
282,36142593,2.300,1.615,"2-1,0-0",1626194832
281,36142595,2.375,1.571,"2-1,0-15",1626194834
280,36142602,2.500,1.533,"2-1,0-30",1626194840
276,36142638,2.300,1.615,"2-1,15-30",1626194877
275,36142648,2.500,1.533,"2-1,15-40",1626194885
274,36142676,2.625,1.500,"2-2,0-0",1626194914
273,36142712,2.375,1.571,"2-2,15-0",1626194946
272,36142745,2.300,1.615,"2-2,30-0",1626194982
271,36142780,2.200,1.666,"2-2,40-0",1626195016
270,36142811,2.300,1.615,"2-2,40-15",1626195046
269,36142834,2.500,1.533,"2-2,40-30",1626195071
268,36142876,2.300,1.615,"3-2,0-0",1626195108
267,36143013,2.375,1.571,"3-2,0-15",1626195232
266,36143038,2.300,1.615,"3-2,15-15",1626195252
265,36143066,2.375,1.571,"3-2,15-30",1626195278
264,36143085,2.500,1.533,"3-2,15-40",1626195299
263,36143118,2.375,1.571,"3-2,30-40",1626195326
259,36143203,2.625,1.500,"3-3,0-0",1626195412
258,36143205,2.750,1.444,"3-3,0-15",1626195414
257,36143237,3.400,1.333,"3-3,0-30",1626195440
256,36143269,3.750,1.285,"3-3,0-40",1626195474
255,36143294,3.500,1.300,"3-3,15-40",1626195496
254,36143319,3.200,1.363,"3-3,30-40",1626195524
249,36143421,2.750,1.444,"3-3,40-40",1626195630
248,36143453,2.500,1.533,"3-3,A-40",1626195666
247,36143478,2.300,1.615,"4-3,0-0",1626195694
245,36143605,2.375,1.571,"4-3,0-15",1626195836
243,36143658,2.200,1.666,"4-3,15-15",1626195884
242,36143664,2.375,1.571,"4-3,15-30",1626195891
241,36143700,2.625,1.500,"4-3,15-40",1626195925
240,36143733,2.375,1.571,"4-3,30-40",1626195965
239,36143743,2.500,1.533,"4-4,0-0",1626195985
238,36143772,2.375,1.571,"4-4,15-0",1626196033
237,36143792,2.625,1.500,"4-4,15-15",1626196061
235,36143841,3.200,1.363,"4-4,15-30",1626196151
232,36143874,2.625,1.500,"4-4,30-30",1626196195
231,36143877,2.375,1.571,"4-4,40-30",1626196198
230,36143896,2.750,1.444,"4-4,40-40",1626196223
228,36143928,2.500,1.533,"4-4,A-40",1626196273
227,36143945,2.300,1.615,"5-4,0-0",1626196294
226,36144045,2.375,1.571,"5-4,0-15",1626196423
225,36144061,2.200,1.666,"5-4,15-15",1626196447
224,36144077,2.000,1.800,"5-4,30-15",1626196465
223,36144108,1.727,2.100,"5-4,40-15",1626196504
221,36144124,1.800,2.000,"5-4,40-30",1626196531
219,36144149,1.800,2.000,"5-4,A-40",1626196571
218,36144160,2.000,1.800,"5-4,40-40",1626196598
217,36144178,2.300,1.615,"5-4,40-A",1626196624
215,36144224,2.500,1.533,"5-5,0-0",1626196674
214,36144234,2.750,1.444,"5-5,0-15",1626196691
213,36144266,2.500,1.533,"5-5,15-15",1626196728
212,36144279,2.300,1.615,"5-5,30-15",1626196753
211,36144299,2.200,1.666,"5-5,40-15",1626196778
210,36144313,2.100,1.727,"6-5,0-0",1626196803
208,36144396,2.200,1.666,"6-5,0-15",1626196943
207,36144407,2.100,1.727,"6-5,15-15",1626196960
206,36144417,2.200,1.666,"6-5,15-30",1626196973
205,36144430,2.375,1.571,"6-5,15-40",1626196998
204,36144455,2.500,1.533,"6-6,0-0",1626197024
203,36144485,3.000,1.400,"6-6,0-1",1626197071
202,36144501,2.375,1.571,"6-6,1-1",1626197098
201,36144533,2.750,1.444,"6-6,1-2",1626197146
199,36144588,2.500,1.533,"6-6,2-2",1626197222
198,36144606,3.000,1.400,"6-6,2-3",1626197245
197,36144627,3.500,1.300,"6-6,2-4",1626197276
195,36144685,4.333,1.222,"6-6,2-5",1626197372
194,36144690,5.000,1.166,"6-6,2-6",1626197381
190,36144744,6.000,1.125,"6-7,0-0,0-0",1626197449
189,36144894,6.500,1.111,"6-7,0-0,0-15",1626197696
188,36144914,7.000,1.100,"6-7,0-0,0-30",1626197731
187,36144922,8.000,1.083,"6-7,0-0,0-40",1626197741
376,302246807,3.500,1.285,"6-7,0-1,0-0",1626197798
186,36145003,7.000,1.100,"6-7,0-1,15-0",1626197841
185,36145019,8.000,1.083,"6-7,0-1,15-15",1626197866
184,36145034,7.000,1.100,"6-7,0-1,30-15",1626197887
183,36145046,9.000,1.071,"6-7,0-1,30-30",1626197906
180,36145088,11.000,1.050,"6-7,0-1,30-40",1626197972
174,36145184,9.000,1.071,"6-7,0-1,40-40",1626198108
173,36145204,8.000,1.083,"6-7,0-1,A-40",1626198145
171,36145238,6.500,1.111,"6-7,1-1,0-0",1626198191
170,36145256,6.000,1.125,"6-7,1-1,15-0",1626198214
169,36145268,5.000,1.166,"6-7,1-1,30-0",1626198236
168,36145284,5.500,1.142,"6-7,1-1,30-15",1626198263
167,36145316,4.500,1.200,"6-7,1-1,40-15",1626198290
166,36145343,5.000,1.166,"6-7,1-1,40-30",1626198322
165,36145375,6.000,1.125,"6-7,1-1,40-40",1626198380
164,36145403,5.000,1.166,"6-7,1-1,A-40",1626198434
161,36145447,3.500,1.300,"6-7,2-1,0-0",1626198485
159,36145574,3.200,1.363,"6-7,2-1,15-0",1626198636
344,302247379,1.363,3.000,"6-7,2-1,30-0",1626198638
158,36145592,3.400,1.333,"6-7,2-1,30-15",1626198665
157,36145617,3.500,1.300,"6-7,2-1,30-30",1626198705
156,36145644,3.400,1.333,"6-7,2-1,40-30",1626198735
155,36145665,3.000,1.400,"6-7,3-1,0-0",1626198762
154,36145675,3.200,1.363,"6-7,3-1,0-15",1626198780
153,36145684,3.400,1.333,"6-7,3-1,0-30",1626198796
152,36145769,3.500,1.300,"6-7,3-2,0-0",1626198964
151,36145785,3.750,1.285,"6-7,3-2,0-15",1626198992
150,36145805,3.500,1.300,"6-7,3-2,15-15",1626199020
148,36145824,3.400,1.333,"6-7,3-2,30-15",1626199053
147,36145828,3.500,1.300,"6-7,3-2,30-30",1626199068
146,36145842,3.200,1.363,"6-7,3-2,40-30",1626199090
145,36145845,3.000,1.400,"6-7,4-2,0-0",1626199109
144,36145858,2.750,1.444,"6-7,4-2,15-0",1626199149
143,36145867,2.625,1.500,"6-7,4-2,30-0",1626199173
142,36145881,2.750,1.444,"6-7,4-2,30-15",1626199202
141,36145896,2.500,1.533,"6-7,4-2,40-15",1626199231
140,36145913,2.300,1.615,"6-7,5-2,0-0",1626199260
139,36145971,2.200,1.666,"6-7,5-2,15-0",1626199389
312,302247774,-,-,"6-7,5-2,30-0",1626199427
138,36145991,2.300,1.615,"6-7,5-2,30-15",1626199433
308,302247797,-,-,"6-7,5-2,30-30",1626199485
306,302247811,-,-,"6-7,5-2,40-30",1626199506
137,36146030,2.200,1.666,"6-7,6-2,0-0,0-0",1626199511
136,36146117,2.375,1.571,"6-7,6-2,0-0,0-15",1626199663
135,36146131,2.200,1.666,"6-7,6-2,0-0,15-15",1626199693
134,36146142,2.375,1.571,"6-7,6-2,0-0,15-30",1626199717
133,36146146,2.500,1.533,"6-7,6-2,0-0,15-40",1626199732
132,36146161,2.625,1.500,"6-7,6-2,0-1,0-0",1626199759
