,id,home_od,away_od,ss,add_time
509,87500671,1.333,3.400,"0-0,0-0",1721567474
507,87500707,1.285,3.750,"0-0,15-0",1721567500
504,87500747,1.300,3.500,"0-0,15-15",1721567535
503,87500777,1.333,3.400,"0-0,15-30",1721567555
502,87500811,1.300,3.500,"0-0,30-30",1721567588
501,87500847,1.333,3.400,"0-0,30-40",1721567618
500,87500913,1.363,3.200,"0-1,0-0",1721567676
499,87500986,1.400,3.000,"0-1,15-15",1721567736
498,87500997,1.363,3.200,"0-1,15-0",1721567742
496,87501101,1.400,3.000,"0-1,30-30",1721567825
495,87501105,-,-,"0-1,15-30",1721567828
494,87501167,1.500,2.625,"0-1,30-40",1721567883
491,87501222,1.727,2.100,"0-2,0-0",1721567947
490,87501235,1.800,2.000,"0-2,0-15",1721567955
790,353772782,3.500,1.285,"0-2,0-30",1721567961
487,87501318,1.727,2.100,"0-2,15-30",1721568058
484,87501342,1.800,2.000,"0-2,15-40",1721568078
483,87501387,1.727,2.100,"0-2,30-40",1721568117
482,87501398,1.800,2.000,"0-3,0-0",1721568127
481,87501506,1.909,1.909,"0-3,0-15",1721568234
777,353773042,3.750,1.250,"0-3,15-15",1721568240
480,87501561,1.800,2.000,"0-3,30-15",1721568310
479,87501577,1.909,1.909,"0-3,30-30",1721568328
473,87501677,-,-,"0-3,40-30",1721568450
472,87501680,1.727,2.100,"1-3,0-0",1721568451
470,87501761,1.615,2.300,"1-3,15-0",1721568517
469,87501778,1.727,2.100,"1-3,15-15",1721568533
468,87501809,1.615,2.300,"1-3,30-15",1721568582
467,87501824,1.727,2.100,"1-3,30-30",1721568612
448,87502303,1.444,2.750,"1-3,A-40",1721569169
447,87502313,1.533,2.500,"1-3,40-40",1721569181
446,87502336,1.666,2.200,"1-3,40-A",1721569216
441,87502457,1.727,2.100,"1-4,0-0",1721569401
440,87502461,1.800,2.000,"1-4,0-15",1721569407
728,353773971,4.333,1.200,"1-4,15-15",1721569437
439,87502512,1.909,1.909,"1-4,15-30",1721569480
438,87502539,1.800,2.000,"1-4,30-30",1721569520
437,87502561,1.909,1.909,"1-4,30-40",1721569540
430,87502761,2.625,1.500,"1-4,40-40",1721569810
429,87502764,2.750,1.444,"1-4,A-40",1721569813
427,87502790,2.750,1.444,"2-4,0-0",1721569860
425,87502814,2.300,1.615,"2-4,30-0",1721569888
424,87502819,2.500,1.533,"2-4,15-0",1721569892
421,87502876,1.800,2.000,"2-4,40-0",1721569984
416,87502900,1.909,1.909,"2-4,40-15",1721570018
415,87502904,2.000,1.800,"2-4,40-30",1721570024
411,87502978,2.375,1.571,"2-4,40-A",1721570114
410,87502980,2.300,1.615,"2-4,40-40",1721570117
405,87503107,2.100,1.727,"2-5,15-0",1721570309
404,87503113,2.300,1.615,"2-5,0-0",1721570326
403,87503119,2.000,1.800,"2-5,30-0",1721570335
402,87503136,2.100,1.727,"2-5,30-15",1721570361
685,353774591,6.000,1.125,"2-5,40-15",1721570428
401,87503195,2.000,1.800,"3-5,0-0",1721570436
400,87503230,2.100,1.727,"3-5,0-15",1721570488
399,87503254,2.000,1.800,"3-5,15-15",1721570526
397,87503294,2.000,1.800,"3-5,30-30",1721570585
396,87503303,2.100,1.727,"3-5,15-30",1721570607
395,87503317,1.800,2.000,"3-5,40-30",1721570627
391,87503387,1.800,2.000,"3-5,A-40",1721570777
390,87503393,2.000,1.800,"3-5,40-40",1721570783
386,87503447,2.100,1.727,"3-5,40-A",1721570855
385,87503454,2.200,1.666,"3-6,0-0,0-0",1721570865
383,87503579,2.100,1.727,"3-6,0-0,15-0",1721571042
382,87503591,2.000,1.800,"3-6,0-0,30-0",1721571060
381,87503606,1.909,1.909,"3-6,0-0,40-0",1721571091
380,87503701,2.000,1.800,"3-6,1-0,0-30",1721571185
374,87503827,2.100,1.727,"3-6,1-1,0-0",1721571342
373,87503830,2.000,1.800,"3-6,1-1,15-0",1721571346
372,87503839,2.100,1.727,"3-6,1-1,15-15",1721571358
371,87503860,2.000,1.800,"3-6,1-1,30-15",1721571401
369,87503891,2.000,1.800,"3-6,1-1,40-30",1721571461
367,87503910,2.000,1.800,"3-6,2-1,0-0",1721571496
366,87503913,1.909,1.909,"3-6,1-1,40-15",1721571497
365,87503987,1.666,2.200,"3-6,2-1,30-0",1721571667
362,87504056,1.533,2.500,"3-6,2-1,40-0",1721571819
359,87504094,1.571,2.375,"3-6,2-1,40-15",1721571875
358,87504109,1.666,2.200,"3-6,2-1,40-30",1721571887
352,87504211,1.615,2.300,"3-6,2-1,A-40",1721572008
345,87504324,1.727,2.100,"3-6,2-1,40-40",1721572121
342,87504339,1.909,1.909,"3-6,2-1,40-A",1721572140
628,353775715,1.400,2.750,"3-6,2-2,0-0",1721572171
336,87504408,2.000,1.800,"3-6,2-2,15-15",1721572253
335,87504410,1.800,2.000,"3-6,2-2,15-0",1721572257
334,87504438,1.909,1.909,"3-6,2-2,30-15",1721572288
331,87504519,1.800,2.000,"3-6,2-2,40-30",1721572392
327,87504575,2.375,1.571,"3-6,2-2,40-A",1721572469
326,87504577,2.000,1.800,"3-6,2-2,40-40",1721572473
323,87504610,1.909,1.909,"3-6,2-2,A-40",1721572520
318,87504785,1.800,2.000,"3-6,3-2,0-0",1721572721
317,87504794,1.909,1.909,"3-6,3-2,0-15",1721572733
