,id,home_od,away_od,ss,add_time
329,295634024,3.500,1.286,"0-0,0-0",1600865719
150,29878240,4.333,1.200,"0-0,0-15",1600866602
149,29878248,4.000,1.222,"0-0,15-15",1600866612
148,29878288,4.333,1.200,"0-0,15-30",1600866653
145,29878339,4.000,1.222,"0-0,30-30",1600866719
144,29878344,4.333,1.200,"0-0,30-40",1600866722
142,29878433,5.000,1.167,"0-1,0-0",1600866815
140,29878450,6.000,1.125,"0-1,0-15",1600866839
137,29878462,7.000,1.100,"0-1,0-30",1600866854
136,29878476,8.000,1.083,"0-1,0-40",1600866881
135,29878496,9.000,1.071,"0-2,0-0",1600866909
134,29878532,10.000,1.062,"0-2,0-15",1600866952
132,29878560,10.000,1.062,"0-2,0-30",1600866991
131,29878573,11.000,1.050,"0-2,0-40",1600867009
307,295635318,17.000,1.025,"0-3,0-0",1600867037
306,295635404,15.000,1.030,"0-3,15-0",1600867147
130,29878694,10.000,1.062,"0-3,30-0",1600867168
304,295635441,11.000,1.050,"0-3,40-0",1600867193
129,29878744,9.000,1.071,"1-3,0-0",1600867219
128,29878788,8.000,1.083,"1-3,15-0",1600867259
127,29878825,9.000,1.071,"1-3,15-15",1600867298
126,29878858,7.000,1.100,"1-3,30-15",1600867331
125,29878883,6.000,1.125,"1-3,40-15",1600867361
124,29878947,7.000,1.100,"1-3,40-30",1600867418
123,29878978,5.500,1.143,"2-3,0-0",1600867458
122,29879100,5.000,1.167,"2-3,15-0",1600867576
120,29879158,4.000,1.222,"2-3,30-0",1600867641
119,29879166,3.750,1.250,"2-3,40-0",1600867650
117,29879239,-,-,"3-3,15-0",1600867745
116,29879244,3.750,1.250,"3-3,15-15",1600867753
115,29879265,4.000,1.222,"3-3,15-30",1600867766
114,29879288,4.333,1.200,"3-3,15-40",1600867793
113,29879321,4.000,1.222,"3-3,30-40",1600867827
112,29879349,4.333,1.200,"3-4,0-0",1600867851
111,29879475,4.000,1.222,"3-4,15-0",1600867971
110,29879519,4.333,1.200,"3-4,15-15",1600868013
109,29879544,4.000,1.222,"3-4,30-15",1600868034
107,29879602,4.500,1.182,"3-4,30-30",1600868091
105,29879631,-,-,"3-4,30-40",1600868128
103,29879703,4.500,1.182,"3-4,40-40",1600868193
102,29879729,4.000,1.222,"3-4,A-40",1600868223
100,29879796,3.500,1.286,"4-4,0-0",1600868280
98,29879842,3.750,1.250,"4-4,0-15",1600868324
97,29879861,3.500,1.286,"4-4,15-15",1600868348
96,29879883,3.000,1.364,"4-4,30-15",1600868371
94,29879942,3.400,1.300,"4-4,30-30",1600868427
92,29880002,2.625,1.444,"4-4,40-30",1600868492
87,29880093,3.400,1.300,"4-4,40-40",1600868601
86,29880124,2.625,1.444,"4-4,A-40",1600868633
85,29880177,2.100,1.667,"5-4,0-0",1600868695
84,29880279,2.375,1.533,"5-4,0-15",1600868808
83,29880303,2.750,1.400,"5-4,0-30",1600868835
82,29880329,3.250,1.333,"5-4,0-40",1600868867
81,29880349,3.000,1.364,"5-4,15-40",1600868893
79,29880392,2.750,1.400,"5-4,30-40",1600868950
75,29880466,2.750,1.400,"5-4,40-A",1600869037
74,29880489,2.250,1.571,"5-4,40-40",1600869063
72,29880536,2.100,1.667,"5-4,A-40",1600869117
71,29880548,1.800,1.950,"6-4,0-0,0-0",1600869133
69,29880697,1.909,1.909,"6-4,0-0,0-15",1600869336
68,29880709,1.800,1.950,"6-4,0-0,15-15",1600869349
67,29880738,1.667,2.100,"6-4,0-0,30-15",1600869388
66,29880768,1.533,2.375,"6-4,0-0,40-15",1600869420
65,29880805,1.400,2.750,"6-4,1-0,0-0",1600869463
64,29880862,1.333,3.250,"6-4,1-0,15-0",1600869525
62,29880914,1.286,3.500,"6-4,1-0,30-0",1600869576
57,29880953,1.333,3.250,"6-4,1-0,30-15",1600869616
55,29880978,1.300,3.400,"6-4,1-0,40-15",1600869633
54,29880982,1.250,3.750,"6-4,2-0,0-0",1600869639
53,29881036,1.300,3.400,"6-4,2-0,0-15",1600869684
52,29881078,1.333,3.250,"6-4,2-0,0-30",1600869723
51,29881122,1.364,3.000,"6-4,2-0,0-40",1600869766
50,29881213,1.333,3.250,"6-4,2-1,0-0",1600869863
49,29881308,1.286,3.500,"6-4,2-1,15-0",1600869974
48,29881338,1.250,3.750,"6-4,2-1,30-0",1600870003
47,29881371,1.286,3.500,"6-4,2-1,30-15",1600870043
46,29881402,1.222,4.000,"6-4,2-1,40-15",1600870070
45,29881438,1.200,4.333,"6-4,3-1,0-0",1600870107
44,29881488,1.250,3.750,"6-4,3-1,0-15",1600870161
43,29881520,1.200,4.333,"6-4,3-1,15-15",1600870196
42,29881553,1.222,4.000,"6-4,3-1,15-30",1600870229
41,29881569,1.182,4.500,"6-4,3-1,30-30",1600870248
38,29881658,-,-,"6-4,3-1,40-30",1600870344
33,29881752,1.182,4.500,"6-4,3-1,40-40",1600870442
32,29881780,1.222,4.000,"6-4,3-1,40-A",1600870471
186,295638650,1.400,2.750,"6-4,3-2,0-0",1600870502
30,29881925,1.200,4.333,"6-4,3-2,15-0",1600870645
29,29881941,1.250,3.750,"6-4,3-2,15-15",1600870664
28,29881976,1.182,4.500,"6-4,3-2,30-15",1600870701
27,29881998,1.143,5.500,"6-4,3-2,40-15",1600870723
26,29882025,1.125,6.000,"6-4,4-2,0-0",1600870749
22,29882183,1.100,7.000,"6-4,4-2,15-0",1600870898
20,29882193,-,-,"6-4,4-2,30-0",1600870907
17,29882236,-,-,"6-4,4-2,40-0",1600870962
11,29882381,-,-,"6-4,5-2,0-0",1600871098
9,29882425,-,-,"6-4,5-2,15-0",1600871147
6,29882478,-,-,"6-4,5-2,30-0",1600871199
4,29882507,-,-,"6-4,5-2,30-15",1600871235
0,29882544,-,-,"6-4,5-2,40-15",1600871272
