,id,home_od,away_od,ss,add_time
498,331679683,1.800,1.950,"0-0,0-0",1690455117
239,64960586,1.909,1.909,"0-0,0-15",1690456220
238,64960637,1.727,2.100,"0-0,30-15",1690456251
237,64960691,1.800,2.000,"0-0,15-15",1690456281
494,331681301,1.909,1.909,"0-0,30-30",1690456284
236,64960753,2.000,1.800,"0-0,30-40",1690456329
232,64960980,2.100,1.727,"0-1,15-0",1690456443
230,64961032,2.200,1.666,"0-1,0-0",1690456472
229,64961054,1.909,1.909,"0-1,30-0",1690456485
228,64961079,2.000,1.800,"0-1,30-15",1690456501
227,64961113,1.909,1.909,"0-1,40-15",1690456517
223,64961337,1.800,2.000,"1-1,0-0",1690456650
222,64961347,1.909,1.909,"1-1,0-15",1690456656
221,64961395,2.000,1.800,"1-1,0-30",1690456678
220,64961421,2.100,1.727,"1-1,0-40",1690456694
219,64961479,2.300,1.615,"1-2,0-0",1690456731
218,64961758,2.200,1.666,"1-2,15-15",1690456879
217,64961768,2.375,1.571,"1-2,15-30",1690456891
216,64961811,2.500,1.533,"1-2,15-40",1690456910
215,64961979,2.625,1.500,"1-3,0-15",1690457004
214,64962004,2.500,1.533,"1-3,0-0",1690457019
213,64962038,2.625,1.500,"1-3,15-15",1690457033
211,64962133,2.375,1.571,"1-3,30-15",1690457075
210,64962141,2.300,1.615,"1-3,40-15",1690457078
207,64962360,2.500,1.533,"1-3,40-30",1690457192
206,64962378,2.300,1.615,"2-3,0-0",1690457195
204,64962550,2.100,1.727,"2-3,15-0",1690457304
203,64962583,2.000,1.800,"2-3,30-0",1690457317
202,64962670,1.800,2.000,"2-3,40-0",1690457353
200,64962811,2.000,1.800,"2-3,40-30",1690457424
199,64962865,1.909,1.909,"2-3,40-15",1690457449
198,64962894,2.200,1.666,"2-3,40-40",1690457456
195,64962999,2.375,1.571,"2-3,40-A",1690457522
194,64963014,2.625,1.500,"2-4,0-0",1690457529
193,64963051,2.500,1.533,"2-4,15-0",1690457552
192,64963327,2.375,1.571,"2-4,40-15",1690457682
191,64963345,2.300,1.615,"3-4,0-0",1690457690
190,64963583,2.500,1.533,"3-4,0-15",1690457826
189,64963620,2.625,1.500,"3-4,0-30",1690457842
188,64963651,2.750,1.444,"3-4,0-40",1690457860
186,64963770,2.750,1.444,"3-5,0-0",1690457922
185,64963865,2.625,1.500,"3-4,15-40",1690457952
438,331684191,6.500,1.111,"3-5,30-15",1690457972
184,64963923,2.750,1.444,"3-5,30-30",1690457996
182,64964026,2.750,1.444,"3-5,40-30",1690458048
181,64964073,3.000,1.400,"3-5,40-40",1690458077
180,64964114,2.750,1.444,"3-5,A-40",1690458100
179,64964495,2.625,1.500,"4-5,0-0",1690458272
178,64964524,2.375,1.571,"4-5,15-0",1690458288
177,64964576,2.100,1.727,"4-5,30-0",1690458318
176,64964616,1.909,1.909,"4-5,40-0",1690458345
175,64964648,1.727,2.100,"5-5,0-0",1690458366
174,64964802,1.666,2.200,"5-5,15-0",1690458422
173,64964836,1.615,2.300,"5-5,30-0",1690458431
171,64964979,1.727,2.100,"5-5,30-15",1690458490
169,64965049,-,-,"5-5,40-15",1690458529
164,64965309,1.444,2.750,"6-5,15-0",1690458676
162,64965350,1.571,2.375,"6-5,0-0",1690458689
161,64965355,1.533,2.500,"6-5,15-15",1690458692
159,64965451,1.400,3.000,"6-5,30-15",1690458737
157,64965548,1.500,2.625,"6-5,30-30",1690458798
156,64965561,1.615,2.300,"6-5,30-40",1690458808
154,64965636,1.615,2.300,"6-5,40-A",1690458863
151,64965912,1.500,2.625,"6-5,40-40",1690459001
150,64965963,1.363,3.200,"6-5,A-40",1690459042
147,64966254,1.222,4.333,"7-5,0-0,0-0",1690459207
144,64966322,1.300,3.500,"7-5,0-0,0-15",1690459270
143,64966335,1.250,4.000,"7-5,0-0,15-15",1690459280
142,64966365,1.222,4.333,"7-5,0-0,30-15",1690459304
137,64966469,1.285,3.750,"7-5,0-0,30-30",1690459379
