,id,home_od,away_od,ss,add_time
232,295548922,2.000,1.750,"0-0,0-0",1600519242
106,29795792,2.200,1.615,"0-0,0-15",1600519266
105,29795808,2.250,1.571,"0-0,0-30",1600519300
104,29795832,2.375,1.533,"0-0,0-40",1600519328
103,29795853,2.250,1.571,"0-0,15-40",1600519360
102,29795883,2.375,1.533,"0-1,0-0",1600519400
100,29795963,2.625,1.444,"0-1,0-15",1600519511
99,29795994,2.750,1.400,"0-1,0-30",1600519566
97,29796039,3.250,1.333,"0-1,0-40",1600519620
95,29796075,3.000,1.364,"0-1,15-40",1600519676
94,29796088,3.250,1.333,"0-2,0-0",1600519689
93,29796114,3.500,1.286,"0-2,0-15",1600519740
92,29796127,3.250,1.333,"0-2,15-15",1600519765
89,29796169,3.400,1.300,"0-2,15-30",1600519835
88,29796172,3.500,1.286,"0-2,15-40",1600519837
87,29796188,3.400,1.300,"0-2,30-40",1600519864
86,29796214,3.500,1.286,"0-3,0-0",1600519916
211,295549443,6.000,1.125,"0-3,15-0",1600520043
85,29796283,3.400,1.300,"0-3,30-0",1600520055
84,29796297,3.250,1.333,"0-3,40-0",1600520086
83,29796313,3.400,1.300,"0-3,40-15",1600520111
82,29796336,3.250,1.333,"1-3,0-0",1600520144
81,29796365,3.000,1.364,"1-3,15-0",1600520203
80,29796375,3.250,1.333,"1-3,15-15",1600520220
79,29796385,3.400,1.300,"1-3,15-30",1600520239
78,29796400,3.500,1.286,"1-3,15-40",1600520265
77,29796413,3.400,1.300,"1-3,30-40",1600520297
75,29796488,3.750,1.250,"1-4,0-0",1600520463
74,29796491,3.500,1.286,"1-4,15-0",1600520474
73,29796501,3.400,1.300,"1-4,30-0",1600520496
72,29796511,3.500,1.286,"1-4,30-15",1600520517
71,29796519,3.750,1.250,"1-4,30-30",1600520545
70,29796534,4.000,1.222,"1-4,30-40",1600520579
69,29796545,3.750,1.250,"1-4,40-40",1600520599
68,29796566,4.000,1.222,"1-4,40-A",1600520644
67,29796585,5.000,1.167,"1-5,0-0",1600520673
66,29796609,4.500,1.182,"1-5,15-0",1600520717
185,295549834,-,-,"1-5,15-15",1600520780
65,29796648,4.333,1.200,"1-5,30-15",1600520794
64,29796677,4.500,1.182,"1-5,30-30",1600520845
62,29796701,4.500,1.182,"1-5,40-30",1600520896
61,29796703,5.000,1.167,"1-5,40-40",1600520900
60,29796722,5.500,1.143,"1-5,40-A",1600520940
173,295549934,2.500,1.500,"1-6,0-0,0-0",1600520976
59,29796851,5.000,1.167,"1-6,0-0,15-0",1600521248
58,29796854,4.500,1.182,"1-6,0-0,30-0",1600521259
55,29796881,5.000,1.167,"1-6,0-0,30-15",1600521324
54,29796884,6.000,1.125,"1-6,0-0,30-30",1600521328
52,29796906,8.000,1.083,"1-6,0-0,30-40",1600521388
51,29796913,11.000,1.050,"1-6,0-1,0-0",1600521405
50,29796937,13.000,1.040,"1-6,0-1,0-15",1600521476
162,295550158,6.000,1.125,"1-6,0-1,0-30",1600521501
49,29796953,15.000,1.030,"1-6,0-1,0-40",1600521525
160,295550184,7.000,1.100,"1-6,0-2,0-0",1600521554
48,29796980,17.000,1.025,"1-6,0-2,15-0",1600521599
47,29796981,15.000,1.030,"1-6,0-2,30-0",1600521606
155,295550210,6.000,1.125,"1-6,0-2,40-0",1600521622
46,29797032,17.000,1.025,"1-6,1-2,0-15",1600521749
45,29797047,19.000,1.020,"1-6,1-2,0-30",1600521770
152,295550275,9.000,1.071,"1-6,1-2,0-40",1600521780
44,29797059,21.000,1.015,"1-6,1-3,0-0",1600521802
43,29797076,19.000,1.020,"1-6,1-3,15-0",1600521840
42,29797089,21.000,1.015,"1-6,1-3,15-15",1600521874
41,29797097,19.000,1.020,"1-6,1-3,30-15",1600521889
40,29797103,21.000,1.015,"1-6,1-3,30-30",1600521919
39,29797109,19.000,1.020,"1-6,1-3,40-30",1600521932
35,29797160,21.000,1.015,"1-6,1-3,40-40",1600522042
33,29797189,-,-,"1-6,1-3,40-A",1600522095
32,29797204,51.000,1.002,"1-6,1-4,0-0",1600522121
31,29797247,67.000,1.001,"1-6,1-4,0-15",1600522237
30,29797254,51.000,1.002,"1-6,1-4,15-15",1600522250
28,29797292,-,-,"1-6,1-4,15-30",1600522332
25,29797324,51.000,1.002,"1-6,1-4,30-30",1600522395
23,29797336,-,-,"1-6,1-4,30-40",1600522422
21,29797353,-,-,"1-6,1-4,40-40",1600522462
19,29797362,-,-,"1-6,1-4,A-40",1600522489
18,29797364,23.000,1.012,"1-6,2-4,0-0",1600522493
17,29797385,21.000,1.015,"1-6,2-4,15-0",1600522547
16,29797389,23.000,1.012,"1-6,2-4,15-15",1600522563
15,29797399,21.000,1.015,"1-6,2-4,30-15",1600522585
14,29797410,23.000,1.012,"1-6,2-4,30-30",1600522615
13,29797425,21.000,1.015,"1-6,2-4,40-30",1600522653
12,29797436,19.000,1.020,"1-6,3-4,0-0",1600522696
9,29797503,23.000,1.012,"1-6,3-4,0-15",1600522837
7,29797511,17.000,1.025,"1-6,3-4,15-15",1600522855
6,29797514,21.000,1.015,"1-6,3-4,15-30",1600522873
5,29797529,26.000,1.010,"1-6,3-4,15-40",1600522908
4,29797541,29.000,1.007,"1-6,3-5,0-0",1600522946
2,29797565,-,-,"1-6,3-5,0-15",1600523006
0,29797582,-,-,"1-6,3-5,0-30",1600523037
