,id,home_od,away_od,ss,add_time
455,87043888,1.666,2.200,"0-0,0-0",1721143475
452,87044047,1.615,2.300,"0-0,15-0",1721143535
447,87044139,1.666,2.200,"0-0,15-15",1721143570
446,87044142,1.615,2.300,"0-0,30-15",1721143571
443,87044247,1.571,2.375,"0-0,40-15",1721143616
438,87044417,1.533,2.500,"1-0,0-0",1721143711
435,87044544,1.444,2.750,"1-0,15-0",1721143750
434,87044555,1.533,2.500,"1-0,15-15",1721143751
427,87044705,1.500,2.625,"1-0,30-30",1721143801
425,87044731,1.571,2.375,"1-0,15-30",1721143808
421,87044906,1.400,3.000,"1-0,40-30",1721143868
420,87044924,1.363,3.200,"2-0,0-0",1721143876
415,87045285,1.333,3.400,"2-0,15-0",1721143990
414,87045416,1.300,3.500,"2-0,30-0",1721144023
413,87045453,1.333,3.400,"2-0,30-15",1721144035
410,87045703,1.300,3.500,"2-0,40-15",1721144105
407,87045817,1.333,3.400,"2-0,40-30",1721144150
402,87045941,1.363,3.200,"2-0,40-40",1721144187
401,87045958,1.444,2.750,"2-0,40-A",1721144192
398,87046484,1.533,2.500,"2-1,0-0",1721144357
395,87046573,1.571,2.375,"2-1,0-15",1721144394
394,87046582,1.666,2.200,"2-1,0-30",1721144396
392,87046733,1.666,2.200,"2-1,15-40",1721144439
391,87046799,1.615,2.300,"2-1,15-30",1721144455
388,87046989,1.727,2.100,"2-2,0-0",1721144513
387,87047069,1.571,2.375,"2-2,30-0",1721144535
386,87047121,1.615,2.300,"2-2,15-0",1721144549
381,87047373,1.666,2.200,"2-2,30-15",1721144633
378,87047433,1.571,2.375,"2-2,40-15",1721144647
375,87047630,1.615,2.300,"2-2,40-30",1721144704
374,87047667,1.571,2.375,"3-2,0-0",1721144714
373,87048051,1.615,2.300,"3-2,0-15",1721144831
366,87048309,1.727,2.100,"3-2,0-30",1721144934
363,87048379,1.615,2.300,"3-2,15-30",1721144953
360,87048467,1.727,2.100,"3-2,15-40",1721144988
359,87048471,1.615,2.300,"3-2,30-40",1721144990
356,87048723,1.533,2.500,"3-2,40-40",1721145076
355,87048738,1.615,2.300,"3-2,40-A",1721145079
352,87048977,1.727,2.100,"3-3,0-0",1721145161
349,87049011,1.615,2.300,"3-3,15-0",1721145171
342,87049276,1.571,2.375,"3-3,30-0",1721145246
340,87049356,1.533,2.500,"3-3,40-0",1721145267
337,87049857,1.500,2.625,"4-3,0-0",1721145413
334,87049980,1.615,2.300,"4-3,0-30",1721145449
333,87049995,1.571,2.375,"4-3,0-15",1721145457
332,87050025,1.666,2.200,"4-3,0-40",1721145468
329,87050202,1.615,2.300,"4-3,15-40",1721145517
325,87050374,1.571,2.375,"4-3,30-40",1721145562
322,87050520,1.363,3.200,"4-3,A-40",1721145597
321,87050571,1.500,2.625,"4-3,40-40",1721145612
318,87050830,1.571,2.375,"4-3,40-A",1721145677
315,87050975,1.615,2.300,"4-4,0-0",1721145733
311,87051102,1.571,2.375,"4-4,15-0",1721145774
309,87051234,1.500,2.625,"4-4,30-0",1721145819
306,87051319,1.444,2.750,"4-4,40-0",1721145842
304,87051420,1.500,2.625,"4-4,40-15",1721145878
303,87051429,1.571,2.375,"4-4,40-30",1721145882
302,87051518,1.666,2.200,"4-4,40-40",1721145918
301,87051599,1.571,2.375,"4-4,A-40",1721145948
297,87052153,1.500,2.625,"5-4,0-0",1721146116
296,87052173,1.615,2.300,"5-4,0-30",1721146122
293,87052275,1.571,2.375,"5-4,0-15",1721146151
292,87052299,1.533,2.500,"5-4,15-30",1721146157
291,87052332,1.615,2.300,"5-4,15-40",1721146163
289,87052552,1.727,2.100,"5-5,0-0",1721146244
288,87052617,1.615,2.300,"5-5,15-0",1721146266
285,87052888,1.727,2.100,"5-5,15-15",1721146351
284,87053011,1.615,2.300,"5-5,30-15",1721146381
283,87053056,1.533,2.500,"5-5,40-15",1721146394
282,87053195,1.500,2.625,"6-5,0-0",1721146442
281,87053502,1.571,2.375,"6-5,0-15",1721146577
278,87053684,1.500,2.625,"6-5,15-15",1721146639
277,87053690,1.571,2.375,"6-5,15-30",1721146642
275,87053790,1.615,2.300,"6-5,15-40",1721146672
272,87053895,1.727,2.100,"6-6,0-0",1721146734
271,87053910,1.571,2.375,"6-6,1-0",1721146740
270,87053971,1.727,2.100,"6-6,1-1",1721146769
267,87054177,1.909,1.909,"6-6,1-2",1721146859
263,87054298,2.000,1.800,"6-6,2-3",1721146891
262,87054360,1.727,2.100,"6-6,2-2",1721146909
260,87054630,1.533,2.500,"6-6,4-3",1721147072
258,87054750,1.800,2.000,"6-6,4-4",1721147123
256,87054825,2.000,1.800,"6-6,4-5",1721147167
254,87054888,2.375,1.571,"6-6,4-6",1721147202
253,87054920,3.000,1.400,"6-7,0-0,0-0",1721147222
252,87055287,3.200,1.363,"6-7,0-0,0-15",1721147391
249,87055418,3.400,1.333,"6-7,0-0,0-30",1721147455
248,87055435,3.200,1.363,"6-7,0-0,15-30",1721147460
247,87055486,3.400,1.333,"6-7,0-0,15-40",1721147478
246,87055544,3.200,1.363,"6-7,0-0,30-40",1721147496
240,87055911,2.500,1.533,"6-7,0-0,A-40",1721147649
237,87056013,2.750,1.444,"6-7,0-0,40-40",1721147693
235,87056070,3.200,1.363,"6-7,0-0,40-A",1721147717
232,87056267,3.400,1.333,"6-7,0-1,0-0",1721147789
231,87056323,3.750,1.285,"6-7,0-1,0-15",1721147815
226,87056461,3.400,1.333,"6-7,0-1,15-15",1721147871
222,87056555,3.200,1.363,"6-7,0-1,30-15",1721147918
221,87056595,3.000,1.400,"6-7,0-1,40-15",1721147937
218,87056714,3.200,1.363,"6-7,0-1,40-30",1721147974
215,87056857,3.000,1.400,"6-7,1-1,0-0",1721148018
214,87056869,2.625,1.500,"6-7,1-1,15-0",1721148023
213,87056918,3.000,1.400,"6-7,1-1,15-15",1721148057
210,87057019,3.200,1.363,"6-7,1-1,15-30",1721148113
209,87057020,2.750,1.444,"6-7,1-1,30-30",1721148114
207,87057156,2.375,1.571,"6-7,1-1,40-30",1721148187
204,87057625,2.100,1.727,"6-7,2-1,0-0",1721148369
201,87057657,2.300,1.615,"6-7,2-1,0-15",1721148380
198,87057709,2.100,1.727,"6-7,2-1,15-15",1721148413
195,87057855,2.375,1.571,"6-7,2-1,15-30",1721148486
191,87057961,2.200,1.666,"6-7,2-1,30-30",1721148537
190,87057983,2.000,1.800,"6-7,2-1,40-30",1721148548
178,87058389,2.200,1.666,"6-7,2-1,40-40",1721148758
176,87058401,2.100,1.727,"6-7,2-1,A-40",1721148763
175,87058418,2.000,1.800,"6-7,3-1,0-0",1721148771
174,87058442,2.100,1.727,"6-7,3-1,0-15",1721148785
173,87058513,2.000,1.800,"6-7,3-1,15-15",1721148823
170,87058675,1.909,1.909,"6-7,3-1,30-15",1721148903
168,87058706,1.727,2.100,"6-7,3-1,40-15",1721148918
165,87059141,1.666,2.200,"6-7,4-1,0-0",1721149130
162,87059211,1.727,2.100,"6-7,4-1,0-15",1721149158
161,87059222,1.800,2.000,"6-7,4-1,0-30",1721149162
158,87059340,1.727,2.100,"6-7,4-1,15-30",1721149217
157,87059370,1.666,2.200,"6-7,4-1,30-30",1721149231
156,87059374,1.615,2.300,"6-7,4-1,40-30",1721149233
154,87059541,-,-,"6-7,4-1,40-40",1721149322
152,87059712,1.666,2.200,"6-7,4-1,A-40",1721149401
151,87059770,1.571,2.375,"6-7,5-1,0-0",1721149423
147,87059948,1.500,2.625,"6-7,5-1,30-0",1721149503
144,87060003,1.533,2.500,"6-7,5-1,30-15",1721149533
143,87060008,1.500,2.625,"6-7,5-1,40-15",1721149537
140,87060097,1.533,2.500,"6-7,5-1,40-30",1721149573
136,87060494,1.533,2.500,"6-7,6-1,0-0,0-0",1721149768
135,87060501,1.444,2.750,"6-7,6-1,0-0,15-15",1721149774
133,87060551,1.533,2.500,"6-7,6-1,0-0,0-15",1721149807
130,87060636,1.615,2.300,"6-7,6-1,0-0,15-30",1721149850
129,87060684,1.500,2.625,"6-7,6-1,0-0,30-30",1721149876
127,87060775,1.400,3.000,"6-7,6-1,0-0,40-30",1721149919
125,87060868,1.533,2.500,"6-7,6-1,0-0,40-40",1721149962
124,87060891,1.400,3.000,"6-7,6-1,0-0,A-40",1721149977
112,87066046,1.250,4.000,"6-7,6-1,1-0,15-0",1721153030
109,87066116,1.333,3.400,"6-7,6-1,1-0,0-0",1721153072
108,87066122,1.200,4.500,"6-7,6-1,1-0,30-0",1721153075
106,87066188,1.166,5.000,"6-7,6-1,1-0,40-0",1721153117
98,87066414,1.200,4.500,"6-7,6-1,1-0,40-30",1721153240
96,87066430,1.300,3.500,"6-7,6-1,1-0,40-40",1721153251
94,87066448,1.200,4.500,"6-7,6-1,1-0,A-40",1721153264
93,87066486,1.142,5.500,"6-7,6-1,2-0,0-0",1721153298
92,87066530,1.125,6.000,"6-7,6-1,2-0,15-0",1721153337
91,87066580,1.166,5.000,"6-7,6-1,2-0,15-15",1721153381
90,87066621,1.222,4.333,"6-7,6-1,2-0,15-30",1721153412
89,87066710,1.285,3.750,"6-7,6-1,2-0,15-40",1721153467
86,87066858,1.250,4.000,"6-7,6-1,2-0,30-40",1721153555
83,87066969,1.166,5.000,"6-7,6-1,2-0,40-40",1721153620
82,87066992,1.125,6.000,"6-7,6-1,2-0,A-40",1721153630
76,87067241,1.083,8.000,"6-7,6-1,3-0,0-0",1721153776
72,87067336,1.050,11.000,"6-7,6-1,3-0,30-0",1721153829
71,87067353,1.071,9.000,"6-7,6-1,3-0,15-0",1721153838
67,87067412,1.030,15.000,"6-7,6-1,3-0,40-0",1721153871
66,87067433,1.040,13.000,"6-7,6-1,3-0,40-15",1721153883
65,87067438,1.062,10.000,"6-7,6-1,3-0,40-30",1721153886
64,87067531,1.111,6.500,"6-7,6-1,3-0,40-A",1721153941
63,87067548,1.142,5.500,"6-7,6-1,3-1,0-0",1721153958
62,87067623,1.111,6.500,"6-7,6-1,3-1,15-0",1721153997
61,87067679,1.142,5.500,"6-7,6-1,3-1,15-15",1721154041
60,87067738,1.111,6.500,"6-7,6-1,3-1,30-15",1721154079
58,87067859,-,-,"6-7,6-1,3-1,30-30",1721154166
57,87067882,1.222,4.333,"6-7,6-1,3-1,30-40",1721154181
56,87067926,1.363,3.200,"6-7,6-1,3-2,0-0",1721154210
55,87068198,1.444,2.750,"6-7,6-1,3-2,0-15",1721154332
52,87068311,1.533,2.500,"6-7,6-1,3-2,0-30",1721154414
51,87068314,1.615,2.300,"6-7,6-1,3-2,0-40",1721154417
48,87068436,1.571,2.375,"6-7,6-1,3-2,15-40",1721154493
46,87068507,1.727,2.100,"6-7,6-1,3-3,0-0",1721154519
45,87068563,1.571,2.375,"6-7,6-1,3-3,15-0",1721154544
44,87068625,1.444,2.750,"6-7,6-1,3-3,30-0",1721154591
43,87068654,1.571,2.375,"6-7,6-1,3-3,30-15",1721154616
41,87068728,1.444,2.750,"6-7,6-1,3-3,40-15",1721154691
40,87068732,1.400,3.000,"6-7,6-1,4-3,0-0",1721154698
36,87068932,-,-,"6-7,6-1,4-3,0-15",1721154847
35,87068954,1.400,3.000,"6-7,6-1,4-3,15-15",1721154870
34,87068978,1.250,4.000,"6-7,6-1,4-3,30-15",1721154892
33,87068989,1.363,3.200,"6-7,6-1,4-3,30-30",1721154901
32,87069025,1.533,2.500,"6-7,6-1,4-3,30-40",1721154929
30,87069126,1.533,2.500,"6-7,6-1,4-3,40-A",1721155005
29,87069132,1.363,3.200,"6-7,6-1,4-3,40-40",1721155010
26,87069259,1.727,2.100,"6-7,6-1,4-4,0-0",1721155087
25,87069268,2.000,1.800,"6-7,6-1,4-4,0-15",1721155093
24,87069319,2.500,1.533,"6-7,6-1,4-4,0-30",1721155131
22,87069396,3.750,1.285,"6-7,6-1,4-4,0-40",1721155208
15,87069491,-,-,"6-7,6-1,4-4,15-40",1721155277
14,87069522,4.333,1.222,"6-7,6-1,4-5,0-0",1721155299
13,87069601,3.200,1.363,"6-7,6-1,4-5,15-0",1721155383
9,87069703,4.000,1.250,"6-7,6-1,4-5,15-15",1721155472
7,87069733,2.750,1.444,"6-7,6-1,4-5,30-15",1721155497
1,87069846,3.750,1.285,"6-7,6-1,4-5,30-30",1721155570
0,87069864,-,-,"6-7,6-1,4-5,30-40",1721155585
