,id,home_od,away_od,ss,add_time
255,331295069,2.625,1.444,"0-0,0-0",1690032668
119,64566335,3.500,1.285,"0-0,0-30",1690032683
118,64566339,3.250,1.333,"0-0,0-15",1690032693
117,64566370,3.500,1.285,"0-0,0-40",1690032761
115,64566384,3.500,1.285,"0-1,0-0",1690032788
114,64566395,3.750,1.250,"0-1,0-15",1690032809
111,64566416,4.000,1.222,"0-1,0-30",1690032861
110,64566422,4.500,1.181,"0-1,0-40",1690032870
109,64566444,5.000,1.166,"0-2,0-0",1690032915
243,331295195,8.000,1.083,"0-2,0-15",1690032953
108,64566470,5.500,1.142,"0-2,0-30",1690032981
107,64566477,5.000,1.166,"0-2,15-30",1690032995
106,64566492,5.500,1.142,"0-2,15-40",1690033035
105,64566517,5.000,1.166,"0-2,30-40",1690033090
102,64566551,4.500,1.181,"0-2,40-40",1690033154
101,64566564,5.000,1.166,"0-2,40-A",1690033173
100,64566589,5.500,1.142,"0-3,0-0",1690033205
233,331295360,11.000,1.050,"0-3,0-15",1690033310
99,64566653,6.000,1.125,"0-3,0-30",1690033349
98,64566674,6.500,1.111,"0-3,0-40",1690033393
96,64566704,6.500,1.111,"0-3,15-40",1690033459
226,331295440,26.000,1.010,"0-4,0-15",1690033478
91,64566725,7.000,1.100,"0-4,0-0",1690033499
90,64566730,8.000,1.083,"0-4,0-30",1690033506
87,64566751,7.000,1.100,"0-4,15-30",1690033557
86,64566761,8.000,1.083,"0-4,15-40",1690033578
85,64566766,9.000,1.071,"0-5,0-0",1690033594
84,64566809,8.000,1.083,"0-5,15-0",1690033698
214,331295608,34.000,1.005,"0-5,40-15",1690033866
83,64566886,7.000,1.100,"1-5,15-0",1690033879
82,64566909,6.500,1.111,"1-5,30-0",1690033936
81,64566916,6.000,1.125,"1-5,40-0",1690033956
80,64566931,6.500,1.111,"1-5,40-30",1690034014
79,64566938,6.000,1.125,"1-5,40-15",1690034034
77,64566985,6.000,1.125,"2-5,0-0",1690034168
76,64566995,6.500,1.111,"2-5,0-15",1690034210
73,64567034,6.000,1.125,"2-5,15-15",1690034323
198,331295769,13.000,1.040,"2-5,30-15",1690034352
72,64567066,5.000,1.166,"3-5,0-0",1690034412
71,64567075,5.500,1.142,"3-5,0-15",1690034430
70,64567103,6.500,1.111,"3-5,0-30",1690034495
69,64567124,7.000,1.100,"3-5,0-40",1690034550
68,64567136,6.500,1.111,"3-5,15-40",1690034580
65,64567200,7.000,1.100,"3-6,0-0,0-0",1690034761
63,64567226,-,-,"3-6,0-0,15-0",1690034836
62,64567228,7.000,1.100,"3-6,0-0,15-15",1690034841
61,64567237,6.000,1.125,"3-6,0-0,30-15",1690034859
59,64567261,6.000,1.125,"3-6,0-0,40-30",1690034929
58,64567286,7.000,1.100,"3-6,0-0,30-30",1690034981
55,64567317,9.000,1.071,"3-6,0-0,40-A",1690035056
53,64567348,10.000,1.062,"3-6,0-1,15-0",1690035134
52,64567357,11.000,1.050,"3-6,0-1,0-0",1690035151
51,64567396,8.000,1.083,"3-6,0-1,40-15",1690035247
50,64567401,9.000,1.071,"3-6,0-1,40-30",1690035266
49,64567418,11.000,1.050,"3-6,0-1,40-40",1690035310
47,64567464,6.500,1.111,"3-6,1-1,0-0",1690035411
46,64567467,8.000,1.083,"3-6,0-1,A-40",1690035414
45,64567500,6.500,1.111,"3-6,1-1,15-15",1690035475
44,64567519,8.000,1.083,"3-6,1-1,15-30",1690035535
43,64567553,10.000,1.062,"3-6,1-1,15-40",1690035606
40,64567606,11.000,1.050,"3-6,1-2,0-0",1690035723
38,64567619,15.000,1.030,"3-6,1-2,0-30",1690035750
37,64567632,13.000,1.040,"3-6,1-2,0-15",1690035780
36,64567663,17.000,1.025,"3-6,1-3,0-0",1690035844
33,64567696,15.000,1.030,"3-6,1-3,15-0",1690035937
32,64567716,19.000,1.020,"3-6,1-3,15-15",1690035991
31,64567727,15.000,1.030,"3-6,1-3,30-15",1690036018
30,64567745,13.000,1.040,"3-6,1-3,40-15",1690036043
28,64567829,11.000,1.050,"3-6,2-3,15-15",1690036282
27,64567835,15.000,1.030,"3-6,2-3,15-30",1690036303
26,64567872,21.000,1.015,"3-6,2-4,0-15",1690036416
25,64567875,26.000,1.010,"3-6,2-4,0-30",1690036429
24,64567882,23.000,1.012,"3-6,2-4,15-30",1690036472
23,64567919,19.000,1.020,"3-6,2-4,30-30",1690036581
18,64567983,21.000,1.015,"3-6,2-4,40-40",1690036815
17,64567986,17.000,1.025,"3-6,2-4,A-40",1690036827
16,64568011,15.000,1.030,"3-6,3-4,0-0",1690036912
12,64568055,15.000,1.030,"3-6,3-4,15-15",1690037060
10,64568073,19.000,1.020,"3-6,3-4,15-30",1690037096
9,64568115,26.000,1.010,"3-6,3-5,0-0",1690037182
8,64568126,29.000,1.006,"3-6,3-5,0-15",1690037213
7,64568150,21.000,1.015,"3-6,3-5,30-15",1690037263
6,64568164,19.000,1.020,"3-6,3-5,40-15",1690037299
126,331296718,9.000,1.071,"3-6,4-5,0-0",1690037355
4,64568228,17.000,1.025,"3-6,4-5,15-15",1690037452
3,64568231,26.000,1.010,"3-6,4-5,0-15",1690037466
2,64568248,23.000,1.012,"3-6,4-5,15-30",1690037501
1,64568260,51.000,1.002,"3-6,4-5,15-40",1690037520
0,64568302,-,-,"3-6,4-6,0-0",1690037611
