,id,home_od,away_od,ss,add_time
319,331827050,2.750,1.400,"0-0,0-0",1690644822
153,65112999,3.400,1.333,"0-0,15-0",1690644870
152,65113041,3.500,1.300,"0-0,15-15",1690644947
151,65113076,4.000,1.250,"0-0,15-30",1690644993
150,65113085,3.750,1.285,"0-0,30-30",1690645009
149,65113139,4.000,1.250,"0-0,30-40",1690645049
148,65113148,4.500,1.200,"0-1,0-0",1690645063
147,65113235,4.333,1.222,"0-1,15-0",1690645177
145,65113273,4.333,1.222,"0-1,30-15",1690645246
143,65113293,4.000,1.250,"0-1,30-0",1690645268
142,65113300,4.500,1.200,"0-1,30-30",1690645274
141,65113323,4.000,1.250,"0-1,40-30",1690645299
140,65113430,4.333,1.222,"0-1,40-40",1690645428
139,65113451,4.000,1.250,"0-1,A-40",1690645454
138,65113456,4.500,1.200,"0-1,40-A",1690645457
137,65113507,5.000,1.166,"0-2,0-0",1690645522
301,331827607,9.000,1.071,"0-2,15-30",1690645599
136,65113623,5.500,1.142,"0-2,15-40",1690645663
132,65113721,7.000,1.100,"0-3,0-0",1690645783
296,331827778,19.000,1.020,"0-3,0-15",1690645829
131,65113842,8.000,1.083,"0-3,0-40",1690645901
130,65113855,7.000,1.100,"0-3,0-30",1690645912
292,331827891,23.000,1.012,"0-3,15-40",1690645930
291,331827904,19.000,1.020,"0-3,30-40",1690645946
129,65113928,6.500,1.111,"0-3,40-40",1690645988
289,331827963,19.000,1.020,"0-3,40-A",1690646025
124,65114043,7.000,1.100,"0-4,15-0",1690646129
123,65114044,-,-,"0-4,0-0",1690646132
122,65114053,6.500,1.111,"0-4,30-0",1690646141
120,65114233,6.500,1.111,"1-4,0-0",1690646340
280,331828380,23.000,1.012,"1-4,0-15",1690646545
119,65114472,8.000,1.083,"1-4,0-40",1690646592
277,331828454,41.000,1.004,"1-5,0-0",1690646627
276,331828460,34.000,1.005,"1-4,15-40",1690646633
118,65114560,9.000,1.071,"1-5,0-15",1690646664
117,65114601,8.000,1.083,"1-5,15-15",1690646703
272,331828570,41.000,1.004,"1-5,30-15",1690646767
271,331828579,34.000,1.005,"1-5,40-15",1690646782
113,65114781,8.000,1.083,"2-5,0-0",1690646907
110,65114862,7.000,1.100,"2-5,15-0",1690646985
109,65114874,8.000,1.083,"2-5,15-15",1690646997
108,65114879,9.000,1.071,"2-5,15-40",1690647003
