,id,home_od,away_od,ss,add_time
367,315070076,2.200,1.615,"0-0,0-0",1658220435
168,48273561,2.625,1.500,"0-0,0-15",1658221787
167,48273583,2.750,1.444,"0-0,0-30",1658221812
166,48273624,2.500,1.533,"0-0,15-30",1658221846
165,48273662,2.625,1.500,"0-0,15-40",1658221876
164,48273738,2.750,1.444,"0-1,0-0",1658221929
163,48273805,2.625,1.500,"0-1,15-0",1658221983
161,48273862,-,-,"0-1,30-0",1658222033
160,48273874,2.300,1.615,"0-1,40-0",1658222042
159,48273887,2.200,1.666,"1-1,0-0",1658222051
158,48273988,2.300,1.615,"1-1,0-15",1658222124
157,48274036,2.100,1.727,"1-1,15-15",1658222162
156,48274129,2.300,1.615,"1-1,15-30",1658222235
155,48274143,2.375,1.571,"1-1,15-40",1658222245
154,48274171,2.500,1.533,"1-2,0-0",1658222272
153,48274315,2.375,1.571,"1-2,15-0",1658222387
152,48274338,2.200,1.666,"1-2,30-0",1658222417
151,48274360,2.100,1.727,"1-2,40-0",1658222436
347,315072424,1.950,1.800,"2-2,0-0",1658222456
150,48274446,2.200,1.666,"2-2,0-15",1658222496
148,48274556,-,-,"2-2,15-15",1658222584
147,48274574,1.800,2.000,"2-2,30-15",1658222597
146,48274603,2.000,1.800,"2-2,30-30",1658222617
145,48274635,2.100,1.727,"2-2,30-40",1658222643
141,48274820,1.666,2.200,"2-2,A-40",1658222795
138,48275008,1.800,2.000,"2-2,40-40",1658222931
137,48275086,1.909,1.909,"2-2,40-A",1658222997
136,48275160,2.100,1.727,"2-3,0-0",1658223056
135,48275290,1.909,1.909,"2-3,15-0",1658223156
134,48275316,2.100,1.727,"2-3,15-15",1658223183
133,48275346,2.375,1.571,"2-3,15-30",1658223208
131,48275421,2.000,1.800,"2-3,40-30",1658223275
130,48275467,2.200,1.666,"2-3,30-30",1658223315
127,48275518,2.300,1.615,"2-3,40-40",1658223355
126,48275563,2.625,1.500,"2-3,40-A",1658223393
125,48275638,3.400,1.333,"2-4,0-0",1658223441
124,48275681,3.000,1.400,"2-4,15-0",1658223482
123,48275728,3.200,1.363,"2-4,15-15",1658223516
122,48275798,3.500,1.300,"2-4,15-30",1658223564
120,48275834,3.000,1.400,"2-4,30-30",1658223594
119,48275878,2.625,1.500,"2-4,40-30",1658223630
116,48276024,3.000,1.400,"2-4,40-40",1658223747
114,48276085,2.500,1.533,"2-4,A-40",1658223791
112,48276241,2.200,1.666,"3-4,0-0",1658223910
111,48276322,2.100,1.727,"3-4,15-0",1658223967
110,48276362,2.000,1.800,"3-4,30-0",1658223997
109,48276388,2.100,1.727,"3-4,30-15",1658224014
108,48276412,2.000,1.800,"3-4,40-15",1658224034
107,48276446,1.909,1.909,"4-4,0-0",1658224059
106,48276487,2.000,1.800,"4-4,0-15",1658224098
105,48276517,1.800,2.000,"4-4,15-15",1658224124
104,48276543,2.000,1.800,"4-4,15-30",1658224144
103,48276601,1.800,2.000,"4-4,30-30",1658224197
101,48276685,1.571,2.375,"4-4,40-30",1658224265
100,48276707,1.800,2.000,"4-4,40-40",1658224283
99,48276736,2.000,1.800,"4-4,40-A",1658224317
98,48276768,2.100,1.727,"4-5,0-0",1658224349
97,48276927,1.909,1.909,"4-5,30-0",1658224499
