,id,home_od,away_od,ss,add_time
143,29814243,1.750,2.000,"0-0,0-0",1600676245
141,29815145,-,-,"0-0,15-0",1600677668
138,29815177,1.700,2.050,"0-0,30-0",1600677702
137,29815184,1.667,2.100,"0-0,40-0",1600677707
136,29815194,1.750,2.000,"0-0,40-15",1600677719
135,29815210,1.909,1.909,"0-0,40-30",1600677737
134,29815237,1.750,2.000,"1-0,0-0",1600677770
133,29815300,1.909,1.909,"1-0,0-15",1600677867
132,29815319,1.950,1.800,"1-0,0-30",1600677894
319,295568617,1.950,1.800,"1-0,0-40",1600677912
131,29815359,1.800,1.950,"1-0,15-40",1600677970
316,295568664,1.909,1.909,"1-1,0-0",1600677978
130,29815382,1.750,2.000,"1-1,15-0",1600678008
314,295568722,1.700,2.050,"1-1,30-0",1600678038
129,29815422,1.800,1.950,"1-1,30-15",1600678064
128,29815438,1.950,1.800,"1-1,30-30",1600678093
127,29815449,1.909,1.909,"1-1,40-30",1600678113
126,29815470,1.750,2.000,"2-1,0-0",1600678144
125,29815560,1.909,1.909,"2-1,0-15",1600678280
124,29815586,1.700,2.050,"2-1,15-15",1600678311
123,29815601,1.800,1.950,"2-1,15-30",1600678337
122,29815619,1.950,1.800,"2-1,15-40",1600678369
305,295569026,1.950,1.800,"2-2,0-0",1600678396
121,29815671,1.909,1.909,"2-2,15-0",1600678452
119,29815723,1.800,1.950,"2-2,30-0",1600678502
118,29815737,1.909,1.909,"2-2,30-15",1600678527
117,29815750,1.800,1.950,"2-2,40-15",1600678552
116,29815770,1.950,1.800,"2-2,40-30",1600678593
112,29815842,1.800,1.950,"3-2,0-0",1600678695
111,29815877,1.950,1.800,"3-2,0-15",1600678751
110,29815885,1.800,1.950,"3-2,15-15",1600678769
109,29815896,1.909,1.909,"3-2,15-30",1600678789
107,29815935,1.700,2.050,"3-2,30-30",1600678851
106,29815943,1.909,1.909,"3-2,30-40",1600678861
105,29815968,1.700,2.050,"3-2,40-40",1600678894
104,29815991,1.800,1.950,"3-2,40-A",1600678918
103,29816013,1.950,1.800,"3-3,0-0",1600678939
