,id,home_od,away_od,ss,add_time
371,86934811,2.500,1.533,"0-0,0-0",1721059669
367,86934860,2.500,1.533,"0-0,0-15",1721059709
364,86934947,2.750,1.444,"0-0,0-30",1721059766
361,86935011,2.625,1.500,"0-0,15-30",1721059792
358,86935054,2.750,1.444,"0-0,15-40",1721059808
355,86935225,3.200,1.363,"0-1,0-0",1721059887
354,86935261,3.400,1.333,"0-1,0-15",1721059906
352,86935339,3.000,1.400,"0-1,15-15",1721059944
351,86935362,3.400,1.333,"0-1,15-30",1721059953
347,86935521,3.400,1.333,"0-1,15-40",1721060022
344,86935596,3.500,1.300,"0-2,0-0",1721060048
342,86935647,3.500,1.300,"0-2,15-15",1721060072
341,86935689,3.750,1.285,"0-2,0-15",1721060090
338,86935831,3.400,1.333,"0-2,30-15",1721060150
337,86935844,-,-,"0-2,30-30",1721060155
335,86935897,-,-,"0-2,40-30",1721060174
330,86936055,3.750,1.285,"0-2,40-40",1721060276
324,86936088,3.400,1.333,"0-2,A-40",1721060289
321,86936247,4.000,1.250,"0-2,40-A",1721060354
315,86936536,4.333,1.222,"0-3,15-0",1721060453
314,86936588,4.500,1.200,"0-3,0-0",1721060478
313,86936601,4.333,1.222,"0-3,15-15",1721060484
310,86936704,4.500,1.200,"0-3,15-30",1721060542
309,86936711,4.333,1.222,"0-3,30-30",1721060544
308,86936778,4.500,1.200,"0-3,30-40",1721060574
537,353224554,17.000,1.025,"0-4,15-0",1721060612
535,353224574,19.000,1.020,"0-4,0-0",1721060621
306,86936883,4.500,1.200,"0-4,30-0",1721060658
305,86936899,4.333,1.222,"0-4,40-0",1721060669
300,86937089,5.000,1.166,"1-4,0-0",1721060810
298,86937114,5.000,1.166,"1-4,0-30",1721060829
296,86937141,5.000,1.166,"1-4,15-40",1721060856
295,86937142,5.500,1.142,"1-4,0-40",1721060857
293,86937218,5.500,1.142,"1-5,0-0",1721060909
292,86937264,5.000,1.166,"1-4,30-40",1721060935
514,353225067,26.000,1.010,"1-5,15-0",1721060950
513,353225104,23.000,1.012,"1-5,40-0",1721060980
512,353225122,26.000,1.010,"1-5,40-15",1721060997
291,86937470,4.500,1.200,"2-5,15-0",1721061131
507,353225394,17.000,1.025,"2-5,30-15",1721061185
289,86937647,4.500,1.200,"2-5,30-0",1721061225
286,86937684,4.333,1.222,"2-5,40-15",1721061261
285,86937686,4.500,1.200,"2-5,40-30",1721061263
282,86937787,4.000,1.250,"3-5,0-0",1721061359
280,86937835,4.500,1.200,"3-5,0-30",1721061391
277,86937880,4.333,1.222,"3-5,0-15",1721061416
276,86937886,4.500,1.200,"3-5,15-30",1721061419
271,86938001,4.333,1.222,"3-5,30-30",1721061504
270,86938046,4.000,1.250,"3-5,40-30",1721061538
268,86938054,4.000,1.250,"3-5,A-40",1721061542
267,86938129,4.333,1.222,"3-5,40-40",1721061587
266,86938136,4.000,1.250,"4-5,0-0",1721061588
265,86938298,4.333,1.222,"4-5,0-15",1721061677
264,86938324,4.500,1.200,"4-5,0-30",1721061708
263,86938358,5.000,1.166,"4-5,0-40",1721061746
262,86938582,5.500,1.142,"4-6,0-0,0-0",1721061917
261,86938584,6.000,1.125,"4-6,0-0,0-15",1721061920
260,86938604,7.000,1.100,"4-6,0-0,0-30",1721061951
259,86938619,8.000,1.083,"4-6,0-0,0-40",1721061971
258,86938637,10.000,1.062,"4-6,0-1,0-0",1721062006
257,86938702,8.000,1.083,"4-6,0-1,15-0",1721062067
256,86938752,6.500,1.111,"4-6,0-1,30-0",1721062099
255,86938825,8.000,1.083,"4-6,0-1,30-15",1721062139
254,86938850,6.000,1.125,"4-6,0-1,40-15",1721062168
253,86938869,5.000,1.166,"4-6,1-1,0-0",1721062205
251,86938932,5.000,1.166,"4-6,1-1,15-15",1721062303
250,86939006,6.000,1.125,"4-6,1-1,0-15",1721062347
249,86939019,6.500,1.111,"4-6,1-1,15-30",1721062354
248,86939087,5.500,1.142,"4-6,1-1,30-30",1721062391
247,86939093,6.500,1.111,"4-6,1-1,30-40",1721062402
246,86939117,5.500,1.142,"4-6,1-1,40-40",1721062448
244,86939142,-,-,"4-6,1-1,A-40",1721062497
243,86939150,4.333,1.222,"4-6,2-1,0-0",1721062514
242,86939301,4.500,1.200,"4-6,2-1,0-15",1721062635
239,86939349,5.000,1.166,"4-6,2-1,0-30",1721062676
238,86939374,5.500,1.142,"4-6,2-1,0-40",1721062689
447,353227210,2.625,1.444,"4-6,2-2,0-0",1721062712
237,86939407,5.000,1.166,"4-6,2-2,15-0",1721062727
236,86939430,5.500,1.142,"4-6,2-2,15-15",1721062760
233,86939493,5.000,1.166,"4-6,2-2,30-15",1721062834
232,86939501,6.000,1.125,"4-6,2-2,30-30",1721062841
226,86939608,7.000,1.100,"4-6,2-2,30-40",1721062917
224,86939615,6.000,1.125,"4-6,2-2,40-40",1721062924
223,86939624,5.000,1.166,"4-6,2-2,A-40",1721062934
220,86939694,4.500,1.200,"4-6,3-2,0-0",1721063056
219,86939698,5.000,1.166,"4-6,3-2,0-15",1721063057
216,86939829,4.500,1.200,"4-6,3-2,15-15",1721063120
214,86939891,-,-,"4-6,3-2,15-30",1721063150
213,86939930,5.500,1.142,"4-6,3-2,15-40",1721063187
208,86940004,5.000,1.166,"4-6,3-2,30-40",1721063263
205,86940050,5.500,1.142,"4-6,3-3,0-0",1721063299
204,86940065,6.500,1.111,"4-6,3-3,0-15",1721063309
202,86940081,5.500,1.142,"4-6,3-3,15-15",1721063323
201,86940087,5.000,1.166,"4-6,3-3,30-15",1721063326
200,86940110,4.500,1.200,"4-6,3-3,40-15",1721063344
199,86940159,4.333,1.222,"4-6,4-3,0-0",1721063385
196,86940260,4.500,1.200,"4-6,4-3,0-15",1721063523
190,86940296,4.500,1.200,"4-6,4-3,15-30",1721063553
189,86940318,5.000,1.166,"4-6,4-3,0-30",1721063567
394,353228156,2.200,1.615,"4-6,4-3,15-40",1721063587
188,86940374,5.500,1.142,"4-6,4-4,0-0",1721063600
187,86940403,4.500,1.200,"4-6,4-4,15-0",1721063644
186,86940410,4.333,1.222,"4-6,4-4,30-0",1721063660
185,86940425,4.000,1.250,"4-6,4-4,40-0",1721063689
183,86940514,4.000,1.250,"4-6,5-4,0-0",1721063806
178,86940594,3.400,1.333,"4-6,5-4,15-0",1721063871
177,86940606,3.200,1.363,"4-6,5-4,30-15",1721063882
176,86940629,2.750,1.444,"4-6,5-4,30-0",1721063904
175,86940639,2.625,1.500,"4-6,5-4,40-15",1721063914
173,86940657,2.750,1.444,"4-6,5-4,40-30",1721063954
167,86940751,2.100,1.727,"4-6,6-4,0-0,0-0",1721064079
165,86940884,2.100,1.727,"4-6,6-4,0-0,15-15",1721064167
164,86940889,2.000,1.800,"4-6,6-4,0-0,15-0",1721064172
163,86940897,2.500,1.533,"4-6,6-4,0-0,15-30",1721064179
158,86940988,2.300,1.615,"4-6,6-4,0-0,30-30",1721064308
153,86941027,2.000,1.800,"4-6,6-4,0-0,40-30",1721064344
141,86941242,-,-,"4-6,6-4,0-0,40-A",1721064559
140,86941244,2.300,1.615,"4-6,6-4,0-0,40-40",1721064560
139,86941310,4.333,1.222,"4-6,6-4,0-1,0-15",1721064615
138,86941320,5.000,1.166,"4-6,6-4,0-1,0-40",1721064634
137,86941363,4.500,1.200,"4-6,6-4,0-2,15-0",1721064687
136,86941365,5.000,1.166,"4-6,6-4,0-2,0-0",1721064692
133,86941460,4.500,1.200,"4-6,6-4,0-2,30-15",1721064779
131,86941479,5.000,1.166,"4-6,6-4,0-2,15-15",1721064792
128,86941537,5.500,1.142,"4-6,6-4,0-2,30-30",1721064836
122,86941617,-,-,"4-6,6-4,0-2,40-30",1721064906
121,86941619,4.333,1.222,"4-6,6-4,1-2,0-0",1721064908
120,86941718,3.750,1.285,"4-6,6-4,1-2,15-0",1721065008
113,86941810,4.000,1.250,"4-6,6-4,1-2,15-15",1721065079
108,86941868,3.400,1.333,"4-6,6-4,1-2,30-15",1721065117
105,86941943,2.625,1.500,"4-6,6-4,1-2,40-15",1721065170
103,86941954,2.200,1.666,"4-6,6-4,2-2,0-0",1721065182
101,86941996,2.625,1.500,"4-6,6-4,2-2,0-15",1721065227
98,86942096,2.200,1.666,"4-6,6-4,2-2,15-15",1721065330
97,86942114,2.000,1.800,"4-6,6-4,2-2,30-15",1721065339
94,86942180,2.200,1.666,"4-6,6-4,2-2,30-30",1721065373
93,86942184,1.909,1.909,"4-6,6-4,2-2,40-30",1721065375
89,86942312,3.000,1.400,"4-6,6-4,2-2,40-A",1721065490
86,86942351,2.375,1.571,"4-6,6-4,2-2,40-40",1721065537
85,86942352,2.000,1.800,"4-6,6-4,2-2,A-40",1721065542
84,86942378,1.800,2.000,"4-6,6-4,3-2,0-0",1721065576
81,86942530,1.727,2.100,"4-6,6-4,3-2,15-15",1721065712
79,86942554,1.615,2.300,"4-6,6-4,3-2,15-0",1721065734
77,86942570,1.909,1.909,"4-6,6-4,3-2,15-30",1721065753
75,86942584,1.666,2.200,"4-6,6-4,3-2,30-30",1721065781
74,86942590,1.444,2.750,"4-6,6-4,3-2,40-30",1721065790
61,86942787,1.400,3.000,"4-6,6-4,3-2,A-40",1721065991
60,86942791,1.666,2.200,"4-6,6-4,3-2,40-40",1721066005
57,86942818,1.909,1.909,"4-6,6-4,3-2,40-A",1721066062
49,86942912,2.100,1.727,"4-6,6-4,3-3,0-0",1721066137
48,86942914,3.200,1.363,"4-6,6-4,3-3,0-30",1721066139
47,86942934,2.500,1.533,"4-6,6-4,3-3,0-15",1721066151
44,86943015,2.625,1.500,"4-6,6-4,3-3,15-30",1721066215
43,86943021,2.200,1.666,"4-6,6-4,3-3,30-30",1721066223
42,86943027,3.000,1.400,"4-6,6-4,3-3,30-40",1721066227
34,86943144,4.500,1.200,"4-6,6-4,3-4,0-0",1721066392
31,86943163,5.500,1.142,"4-6,6-4,3-4,0-15",1721066405
30,86943177,7.000,1.100,"4-6,6-4,3-4,0-30",1721066416
29,86943187,5.500,1.142,"4-6,6-4,3-4,15-30",1721066422
28,86943233,4.333,1.222,"4-6,6-4,3-4,30-30",1721066464
26,86943270,5.500,1.142,"4-6,6-4,3-4,30-40",1721066509
23,86943294,3.000,1.400,"4-6,6-4,3-4,A-40",1721066561
16,86943368,4.333,1.222,"4-6,6-4,3-4,40-40",1721066652
15,86943376,5.500,1.142,"4-6,6-4,3-4,40-A",1721066664
14,86943401,8.000,1.083,"4-6,6-4,3-5,0-0",1721066702
13,86943428,6.500,1.111,"4-6,6-4,3-5,30-0",1721066770
12,86943435,6.000,1.125,"4-6,6-4,3-5,40-0",1721066793
10,86943572,6.000,1.125,"4-6,6-4,4-5,0-0",1721066943
8,86943587,9.000,1.071,"4-6,6-4,4-5,0-15",1721066955
5,86943634,8.000,1.083,"4-6,6-4,4-5,15-30",1721067003
4,86943643,5.500,1.142,"4-6,6-4,4-5,15-15",1721067016
1,86943680,21.000,1.015,"4-6,6-4,4-5,15-40",1721067066
0,86943683,-,-,"4-6,6-4,4-6,0-0",1721067068
