,id,home_od,away_od,ss,add_time
458,302285599,1.200,4.333,"0-0,0-0",1626276490
201,36182490,1.125,6.000,"0-0,0-15",1626276523
199,36182544,1.125,6.000,"0-0,15-15",1626276566
198,36182548,1.142,5.500,"0-0,15-30",1626276569
197,36182578,1.125,6.000,"0-0,30-30",1626276599
196,36182627,1.166,5.000,"0-0,30-40",1626276637
195,36182658,1.125,6.000,"0-0,40-40",1626276660
194,36182714,1.166,5.000,"0-0,40-A",1626276699
191,36182855,1.222,4.333,"0-1,0-0",1626276806
190,36182866,1.250,4.000,"0-1,0-15",1626276821
187,36182917,1.285,3.750,"0-1,0-30",1626276859
186,36182922,1.250,4.000,"0-1,15-30",1626276863
185,36182966,1.222,4.333,"0-1,30-30",1626276894
184,36183002,1.200,4.500,"0-1,40-30",1626276924
183,36183074,1.142,5.500,"1-1,0-0",1626276971
182,36183132,1.125,6.000,"1-1,15-0",1626277008
181,36183171,1.111,6.500,"1-1,30-0",1626277031
432,302286412,1.142,5.500,"1-1,40-0",1626277055
180,36183225,1.100,7.000,"2-1,0-0",1626277078
179,36183395,1.111,6.500,"2-1,0-15",1626277201
178,36183434,1.125,6.000,"2-1,0-30",1626277229
175,36183506,1.142,5.500,"2-1,0-40",1626277286
174,36183510,1.125,6.000,"2-1,15-40",1626277288
173,36183544,1.111,6.500,"2-1,30-40",1626277319
172,36183589,1.125,6.000,"2-2,0-0",1626277347
171,36183635,1.111,6.500,"2-2,15-0",1626277387
170,36183657,1.100,7.000,"2-2,30-0",1626277405
169,36183698,1.083,8.000,"2-2,40-0",1626277443
168,36183702,1.071,9.000,"3-2,0-0",1626277446
167,36183905,1.083,8.000,"3-2,0-15",1626277590
166,36183972,1.071,9.000,"3-2,15-15",1626277641
165,36184007,1.083,8.000,"3-2,15-30",1626277671
164,36184042,1.100,7.000,"3-2,15-40",1626277696
163,36184078,1.111,6.500,"3-3,0-0",1626277727
162,36184115,1.100,7.000,"3-3,15-0",1626277758
161,36184143,1.111,6.500,"3-3,15-15",1626277776
160,36184165,1.100,7.000,"3-3,30-15",1626277801
158,36184200,1.100,7.000,"3-3,40-15",1626277834
157,36184232,1.083,8.000,"4-3,0-0",1626277863
156,36184385,1.100,7.000,"4-3,0-15",1626278011
155,36184491,1.083,8.000,"4-3,30-30",1626278124
154,36184542,1.111,6.500,"4-3,30-40",1626278179
153,36184560,1.125,6.000,"4-4,0-0",1626278201
152,36184599,1.111,6.500,"4-4,15-0",1626278243
151,36184641,1.100,7.000,"4-4,30-0",1626278281
150,36184676,1.083,8.000,"4-4,40-0",1626278306
149,36184722,1.100,7.000,"4-4,40-15",1626278342
146,36184869,1.083,8.000,"5-4,0-0",1626278502
145,36184874,1.100,7.000,"5-4,0-15",1626278510
143,36184930,1.111,6.500,"5-4,0-30",1626278550
142,36184951,1.125,6.000,"5-4,0-40",1626278567
139,36185045,1.142,5.500,"5-5,0-0",1626278644
138,36185051,1.125,6.000,"5-5,15-0",1626278647
134,36185166,-,-,"5-5,15-15",1626278742
133,36185171,1.200,4.500,"5-5,15-30",1626278743
132,36185199,1.166,5.000,"5-5,30-30",1626278765
128,36185294,-,-,"5-5,40-30",1626278839
127,36185300,1.111,6.500,"6-5,0-0",1626278847
126,36185437,1.083,8.000,"6-5,15-0",1626278967
123,36185511,1.062,10.000,"6-5,30-0",1626279054
122,36185514,1.071,9.000,"6-5,30-15",1626279055
120,36185580,1.083,8.000,"6-5,30-30",1626279119
116,36185670,-,-,"6-5,40-30",1626279173
92,36186063,1.050,11.000,"6-5,A-40",1626279490
91,36186068,1.083,8.000,"6-5,40-40",1626279493
90,36186114,1.111,6.500,"6-5,40-A",1626279528
89,36186134,1.142,5.500,"6-6,0-0",1626279551
88,36186180,1.111,6.500,"6-6,1-0",1626279603
86,36186255,1.062,10.000,"6-6,2-0",1626279668
84,36186297,1.050,11.000,"6-6,3-0",1626279708
83,36186301,1.071,9.000,"6-6,3-1",1626279718
82,36186357,1.100,7.000,"6-6,3-2",1626279765
80,36186457,1.050,11.000,"6-6,4-2",1626279864
79,36186500,1.030,15.000,"6-6,5-2",1626279907
78,36186521,1.025,17.000,"6-6,6-2",1626279929
77,36186756,1.020,19.000,"7-6,0-0,0-0",1626280153
76,36186925,1.015,21.000,"7-6,0-0,15-0",1626280306
74,36186982,1.010,26.000,"7-6,0-0,30-0",1626280367
73,36186994,1.006,29.000,"7-6,0-0,40-0",1626280376
72,36187022,1.010,26.000,"7-6,0-0,40-15",1626280405
70,36187063,-,-,"7-6,0-0,40-30",1626280450
67,36187127,-,-,"7-6,0-0,A-40",1626280526
66,36187140,1.020,19.000,"7-6,0-0,40-40",1626280538
65,36187182,1.025,17.000,"7-6,0-0,40-A",1626280580
64,36187223,1.030,15.000,"7-6,0-1,0-0",1626280626
63,36187292,1.040,13.000,"7-6,0-1,0-15",1626280710
61,36187341,1.040,13.000,"7-6,0-1,15-15",1626280759
60,36187355,1.030,15.000,"7-6,0-1,30-15",1626280770
59,36187383,1.040,13.000,"7-6,0-1,30-30",1626280809
58,36187408,1.030,15.000,"7-6,0-1,40-30",1626280839
57,36187440,1.040,13.000,"7-6,0-1,40-40",1626280872
56,36187470,1.030,15.000,"7-6,0-1,A-40",1626280906
55,36187487,1.025,17.000,"7-6,1-1,0-0",1626280921
54,36187524,1.030,15.000,"7-6,1-1,0-15",1626280959
53,36187548,1.040,13.000,"7-6,1-1,0-30",1626280982
52,36187570,1.030,15.000,"7-6,1-1,15-30",1626281011
51,36187590,1.040,13.000,"7-6,1-1,15-40",1626281027
262,302290930,1.285,3.500,"7-6,1-2,0-0",1626281058
261,302291063,1.250,3.750,"7-6,1-2,15-0",1626281220
50,36187791,1.030,15.000,"7-6,1-2,30-0",1626281258
259,302291126,1.200,4.333,"7-6,1-2,40-0",1626281283
48,36187856,1.030,15.000,"7-6,2-2,0-0",1626281349
46,36187872,1.020,19.000,"7-6,2-2,15-0",1626281361
45,36187884,1.030,15.000,"7-6,2-2,15-15",1626281370
44,36187911,1.040,13.000,"7-6,2-2,15-30",1626281398
253,302291280,1.300,3.400,"7-6,2-2,15-40",1626281457
43,36187994,1.050,11.000,"7-6,2-3,0-0",1626281480
42,36188152,1.040,13.000,"7-6,2-3,15-0",1626281655
41,36188185,1.050,11.000,"7-6,2-3,15-15",1626281690
40,36188223,1.071,9.000,"7-6,2-3,15-30",1626281734
35,36188297,1.062,10.000,"7-6,2-3,30-30",1626281815
34,36188298,1.050,11.000,"7-6,2-3,40-30",1626281817
33,36188316,1.040,13.000,"7-6,3-3,0-0",1626281845
32,36188342,1.030,15.000,"7-6,3-3,15-0",1626281879
31,36188361,1.040,13.000,"7-6,3-3,15-15",1626281903
30,36188385,1.050,11.000,"7-6,3-3,15-30",1626281929
29,36188423,1.040,13.000,"7-6,3-3,30-30",1626281980
28,36188435,1.050,11.000,"7-6,3-3,30-40",1626281996
27,36188477,1.040,13.000,"7-6,3-3,40-40",1626282047
25,36188524,-,-,"7-6,3-3,A-40",1626282099
24,36188535,1.006,29.000,"7-6,4-3,0-0",1626282111
