,id,home_od,away_od,ss,add_time
362,315298632,1.222,4.000,"0-0,0-0",1658666794
361,315299634,1.181,4.500,"0-0,15-0",1658668282
205,48496932,1.166,5.000,"0-0,15-15",1658668312
203,48496986,1.166,5.000,"0-0,15-30",1658668401
202,48497009,1.200,4.500,"0-0,15-40",1658668434
201,48497015,1.250,4.000,"0-1,0-0",1658668452
200,48497056,1.300,3.500,"0-1,0-30",1658668544
199,48497075,1.285,3.750,"0-1,15-30",1658668580
198,48497102,1.250,4.000,"0-1,30-30",1658668621
197,48497140,1.200,4.500,"0-1,40-30",1658668673
196,48497148,1.142,5.500,"1-1,0-0",1658668694
195,48497177,1.125,6.000,"1-1,15-0",1658668740
348,315299934,1.166,5.000,"1-1,30-0",1658668780
194,48497235,1.111,6.500,"1-1,40-0",1658668829
193,48497247,1.100,7.000,"2-1,0-0",1658668861
191,48497349,-,-,"2-1,15-0",1658669044
190,48497366,1.100,7.000,"2-1,15-15",1658669079
189,48497383,1.125,6.000,"2-1,15-30",1658669098
188,48497395,1.142,5.500,"2-1,15-40",1658669136
341,315300171,1.250,3.750,"2-2,0-0",1658669178
187,48497430,1.166,5.000,"2-2,0-15",1658669202
338,315300232,1.300,3.400,"2-2,15-15",1658669269
186,48497486,1.142,5.500,"2-2,30-15",1658669303
185,48497525,1.125,6.000,"2-2,40-15",1658669366
184,48497530,1.111,6.500,"3-2,0-0",1658669376
183,48497619,1.142,5.500,"3-2,0-15",1658669521
182,48497639,1.166,5.000,"3-2,0-30",1658669552
330,315300446,1.300,3.400,"3-2,0-40",1658669577
329,315300498,1.333,3.250,"3-3,0-0",1658669644
327,315300547,1.285,3.500,"3-3,15-0",1658669739
181,48497755,1.142,5.500,"3-3,30-0",1658669754
180,48497783,1.166,5.000,"3-3,30-15",1658669790
179,48497804,1.200,4.500,"3-3,30-30",1658669834
178,48497812,1.285,3.750,"3-3,30-40",1658669876
177,48497826,1.400,3.000,"3-4,0-0",1658669892
176,48497898,1.333,3.400,"3-4,15-0",1658670020
175,48497933,1.400,3.000,"3-4,15-15",1658670087
174,48497954,1.444,2.750,"3-4,15-30",1658670123
173,48497971,1.533,2.500,"3-4,15-40",1658670165
172,48498000,1.444,2.750,"3-4,30-40",1658670207
170,48498045,1.571,2.375,"3-5,0-0",1658670275
169,48498065,1.615,2.300,"3-5,0-15",1658670297
168,48498104,1.571,2.375,"3-5,15-15",1658670367
167,48498110,1.666,2.200,"3-5,15-30",1658670380
166,48498141,1.615,2.300,"3-5,30-30",1658670438
165,48498150,1.571,2.375,"3-5,40-30",1658670458
164,48498174,1.533,2.500,"4-5,0-0",1658670490
163,48498253,1.615,2.300,"4-5,0-15",1658670627
162,48498267,1.500,2.625,"4-5,15-15",1658670654
161,48498279,1.615,2.300,"4-5,15-30",1658670683
160,48498311,1.666,2.200,"4-5,15-40",1658670734
158,48498450,1.727,2.100,"4-6,0-0,0-0",1658670976
300,315301239,1.285,3.500,"4-6,0-0,15-0",1658671116
157,48498517,1.666,2.200,"4-6,0-0,30-0",1658671147
156,48498536,1.727,2.100,"4-6,0-0,30-15",1658671180
155,48498555,1.800,2.000,"4-6,0-0,30-30",1658671231
152,48498678,1.800,2.000,"4-6,0-0,A-40",1658671468
151,48498686,1.909,1.909,"4-6,0-0,40-40",1658671478
150,48498717,2.100,1.727,"4-6,0-0,40-A",1658671553
149,48498727,2.500,1.533,"4-6,0-1,0-0",1658671581
147,48498793,3.000,1.400,"4-6,0-1,0-30",1658671690
146,48498827,2.750,1.444,"4-6,0-1,0-15",1658671746
145,48498832,3.400,1.333,"4-6,0-2,0-0",1658671752
144,48498866,3.200,1.363,"4-6,0-2,15-0",1658671799
143,48498882,3.000,1.400,"4-6,0-2,30-0",1658671836
142,48498921,2.750,1.444,"4-6,1-2,0-0",1658671888
141,48498996,3.400,1.333,"4-6,1-2,0-15",1658672018
140,48499022,3.750,1.285,"4-6,1-2,0-30",1658672062
139,48499061,4.000,1.250,"4-6,1-2,0-40",1658672129
278,315301775,3.000,1.363,"4-6,1-3,0-0",1658672161
277,315301813,2.750,1.400,"4-6,1-3,15-0",1658672229
138,48499172,3.750,1.285,"4-6,1-3,30-0",1658672282
137,48499193,3.500,1.300,"4-6,1-3,40-0",1658672330
136,48499305,3.400,1.333,"4-6,2-3,0-0",1658672480
135,48499362,4.000,1.250,"4-6,2-3,15-30",1658672570
134,48499396,3.400,1.333,"4-6,2-3,30-30",1658672625
133,48499440,4.000,1.250,"4-6,2-3,30-40",1658672690
132,48499453,5.000,1.166,"4-6,2-4,0-0",1658672719
131,48499483,4.500,1.200,"4-6,2-4,15-0",1658672780
130,48499522,5.000,1.166,"4-6,2-4,15-15",1658672836
129,48499546,4.500,1.200,"4-6,2-4,30-15",1658672875
128,48499551,4.333,1.222,"4-6,2-4,40-15",1658672885
126,48499628,3.200,1.363,"4-6,3-4,15-0",1658673065
125,48499663,2.625,1.500,"4-6,3-4,30-0",1658673113
