,id,home_od,away_od,ss,add_time
67,36030804,5.000,1.166,"5-7,1-0,15-30",1625926461
66,36030809,5.500,1.142,"5-7,1-0,15-40",1625926467
65,36030826,6.000,1.125,"5-7,1-1,0-0",1625926494
64,36030839,7.000,1.100,"5-7,1-1,0-15",1625926519
63,36030856,9.000,1.071,"5-7,1-1,0-30",1625926546
62,36030892,11.000,1.050,"5-7,1-1,0-40",1625926607
60,36030932,15.000,1.030,"5-7,1-2,0-0",1625926671
59,36030973,11.000,1.050,"5-7,1-2,15-0",1625926742
58,36030985,9.000,1.071,"5-7,1-2,30-0",1625926771
57,36031007,11.000,1.050,"5-7,1-2,30-15",1625926807
56,36031027,8.000,1.083,"5-7,1-2,40-15",1625926834
55,36031042,6.000,1.125,"5-7,2-2,0-0",1625926859
53,36031074,8.000,1.083,"5-7,2-2,0-15",1625926924
52,36031087,10.000,1.062,"5-7,2-2,0-30",1625926944
50,36031127,-,-,"5-7,2-2,15-30",1625927015
49,36031138,6.500,1.111,"5-7,2-2,30-30",1625927030
48,36031160,5.500,1.142,"5-7,2-2,40-30",1625927063
36,36031364,7.000,1.100,"5-7,2-2,40-40",1625927384
34,36031392,10.000,1.062,"5-7,2-2,40-A",1625927433
33,36031408,15.000,1.030,"5-7,2-3,0-0",1625927455
29,36031500,-,-,"5-7,2-3,0-15",1625927589
28,36031506,19.000,1.020,"5-7,2-3,0-30",1625927604
27,36031511,21.000,1.015,"5-7,2-3,0-40",1625927610
26,36031523,19.000,1.020,"5-7,2-3,15-40",1625927626
25,36031533,21.000,1.015,"5-7,2-4,0-0",1625927646
22,36031570,19.000,1.020,"5-7,2-4,15-0",1625927708
21,36031572,21.000,1.015,"5-7,2-4,15-15",1625927712
20,36031590,19.000,1.020,"5-7,2-4,30-15",1625927731
17,36031621,-,-,"5-7,2-4,30-30",1625927777
13,36031673,-,-,"5-7,2-4,30-40",1625927838
10,36031721,-,-,"5-7,2-4,A-40",1625927909
9,36031731,21.000,1.015,"5-7,2-4,40-40",1625927926
8,36031749,29.000,1.006,"5-7,2-4,40-A",1625927958
6,36031811,-,-,"5-7,2-5,0-0",1625928072
5,36031820,51.000,1.002,"5-7,2-5,15-0",1625928082
4,36031846,67.000,1.001,"5-7,2-5,15-15",1625928123
2,36031869,-,-,"5-7,2-5,15-30",1625928148
1,36031893,101.000,1.001,"5-7,2-5,15-40",1625928173
0,36031898,-,-,"5-7,2-6,0-0",1625928183
