,id,home_od,away_od,ss,add_time
45,29844410,3.500,1.286,"6-7,6-4,0-2,0-0",1600775488
44,29844422,4.000,1.222,"6-7,6-4,0-2,0-15",1600775506
43,29844445,4.500,1.182,"6-7,6-4,0-2,0-30",1600775533
42,29844473,4.000,1.222,"6-7,6-4,0-2,15-30",1600775560
40,29844524,4.500,1.182,"6-7,6-4,0-2,15-40",1600775607
39,29844537,5.500,1.143,"6-7,6-4,0-3,0-0",1600775619
37,29844681,5.000,1.167,"6-7,6-4,0-3,15-0",1600775782
36,29844699,4.333,1.200,"6-7,6-4,0-3,30-0",1600775797
35,29844714,4.000,1.222,"6-7,6-4,0-3,40-0",1600775820
34,29844774,4.500,1.182,"6-7,6-4,1-3,0-15",1600775886
33,29844815,4.000,1.222,"6-7,6-4,1-3,15-15",1600775937
31,29844855,3.000,1.364,"6-7,6-4,1-3,30-15",1600775985
30,29844867,3.750,1.250,"6-7,6-4,1-3,30-30",1600776002
29,29844899,5.000,1.167,"6-7,6-4,1-3,30-40",1600776034
22,29845061,2.750,1.400,"6-7,6-4,1-3,A-40",1600776206
20,29845115,3.500,1.286,"6-7,6-4,1-3,40-40",1600776259
19,29845119,5.000,1.167,"6-7,6-4,1-3,40-A",1600776266
17,29845243,6.500,1.111,"6-7,6-4,1-4,0-0",1600776414
16,29845251,7.000,1.100,"6-7,6-4,1-4,0-15",1600776423
15,29845276,6.500,1.111,"6-7,6-4,1-4,15-15",1600776456
14,29845298,5.500,1.143,"6-7,6-4,1-4,30-15",1600776480
13,29845319,6.500,1.111,"6-7,6-4,1-4,30-30",1600776499
9,29845381,-,-,"6-7,6-4,1-4,30-40",1600776567
6,29845429,21.000,1.015,"6-7,6-4,1-5,0-0",1600776612
5,29845448,-,-,"6-7,6-4,1-5,0-15",1600776633
2,29845479,-,-,"6-7,6-4,1-5,0-30",1600776658
0,29845495,-,-,"6-7,6-4,1-5,0-40",1600776676
