,id,home_od,away_od,ss,add_time
116,64666626,3.500,1.300,"6-7,0-1,15-15",1690203544
115,64666635,3.400,1.333,"6-7,0-1,30-15",1690203559
110,64666721,3.200,1.363,"6-7,0-1,40-15",1690203643
107,64666805,3.400,1.333,"6-7,1-1,0-30",1690203688
106,64666820,3.000,1.400,"6-7,1-1,0-0",1690203703
104,64666827,3.200,1.363,"6-7,1-1,0-15",1690203710
103,64666845,3.500,1.300,"6-7,1-1,0-40",1690203722
95,64667022,3.500,1.300,"6-7,1-2,0-0",1690203907
92,64667094,3.750,1.285,"6-7,1-2,15-15",1690203952
91,64667108,3.200,1.363,"6-7,1-2,15-0",1690203959
90,64667133,3.400,1.333,"6-7,1-2,30-15",1690203974
88,64667165,3.000,1.400,"6-7,1-2,40-15",1690204030
87,64667172,2.750,1.444,"6-7,2-2,0-0",1690204044
83,64667237,3.400,1.333,"6-7,2-2,0-30",1690204122
82,64667243,3.200,1.363,"6-7,2-2,0-15",1690204125
77,64667349,3.400,1.333,"6-7,2-2,0-40",1690204189
76,64667362,3.200,1.363,"6-7,2-2,15-40",1690204194
73,64667576,3.400,1.333,"6-7,2-3,0-0",1690204377
72,64667589,4.000,1.250,"6-7,2-3,0-15",1690204387
71,64667643,5.000,1.166,"6-7,2-3,0-30",1690204414
68,64667712,4.333,1.222,"6-7,2-3,15-30",1690204476
65,64667775,3.750,1.285,"6-7,2-3,30-30",1690204520
58,64667905,5.000,1.166,"6-7,2-3,30-40",1690204595
51,64668023,3.750,1.285,"6-7,2-3,40-40",1690204656
48,64668100,4.500,1.200,"6-7,2-3,40-A",1690204752
43,64668196,9.000,1.071,"6-7,2-4,0-0",1690204820
39,64668238,10.000,1.062,"6-7,2-4,15-15",1690204856
38,64668246,13.000,1.040,"6-7,2-4,0-15",1690204860
37,64668278,11.000,1.050,"6-7,2-4,15-30",1690204888
35,64668325,8.000,1.083,"6-7,2-4,30-30",1690204935
34,64668340,13.000,1.040,"6-7,2-4,30-40",1690204965
32,64668573,21.000,1.015,"6-7,2-5,0-15",1690205132
30,64668628,17.000,1.025,"6-7,2-5,0-0",1690205167
29,64668629,19.000,1.020,"6-7,2-5,15-15",1690205168
28,64668655,17.000,1.025,"6-7,2-5,30-15",1690205202
27,64668678,15.000,1.030,"6-7,2-5,40-15",1690205229
24,64668795,17.000,1.025,"6-7,2-5,40-30",1690205331
15,64668893,15.000,1.030,"6-7,3-5,0-0",1690205391
14,64668919,13.000,1.040,"6-7,3-5,15-15",1690205408
10,64668942,21.000,1.015,"6-7,3-5,0-15",1690205422
7,64668983,7.000,1.100,"6-7,3-5,30-15",1690205474
6,64668991,11.000,1.050,"6-7,3-5,30-30",1690205485
1,64669076,23.000,1.012,"6-7,3-5,30-40",1690205561
0,64669080,-,-,"6-7,3-6,0-0",1690205564
