,id,home_od,away_od,ss,add_time
438,331291848,1.666,2.100,"0-0,0-0",1690026900
258,64563494,1.666,2.100,"0-0,0-15",1690027611
257,64563498,1.700,2.050,"0-0,0-30",1690027616
256,64563517,1.750,2.000,"0-0,0-40",1690027648
255,64563521,1.800,1.950,"0-1,0-0",1690027664
254,64563559,1.750,2.000,"0-1,15-0",1690027736
253,64563572,1.800,1.950,"0-1,15-15",1690027758
252,64563588,1.750,2.000,"0-1,30-15",1690027777
251,64563596,1.800,1.950,"0-1,30-30",1690027787
249,64563658,1.750,2.000,"1-1,0-15",1690027876
248,64563670,1.700,2.050,"1-1,0-0",1690027894
247,64563682,1.800,1.950,"1-1,0-30",1690027911
246,64563699,1.909,1.909,"1-2,0-0",1690027941
243,64563778,1.800,1.950,"1-2,15-0",1690028071
240,64563796,1.909,1.909,"1-2,15-15",1690028095
237,64563840,1.800,1.950,"1-2,30-15",1690028153
236,64563848,2.050,1.700,"1-2,30-40",1690028160
235,64563849,1.950,1.800,"1-2,30-30",1690028169
232,64563893,2.375,1.533,"1-3,0-0",1690028249
229,64563951,2.500,1.500,"1-3,0-15",1690028308
228,64563955,2.625,1.444,"1-3,0-30",1690028311
227,64563989,2.500,1.500,"1-3,15-30",1690028341
226,64563992,2.625,1.444,"1-3,15-40",1690028344
402,331292822,6.500,1.111,"1-4,0-0",1690028373
401,331292877,6.000,1.125,"1-4,15-0",1690028466
225,64564074,2.500,1.500,"1-4,30-0",1690028492
399,331292903,5.000,1.166,"1-4,40-0",1690028524
223,64564118,2.500,1.500,"2-4,0-0",1690028580
220,64564142,2.200,1.615,"2-4,15-0",1690028616
219,64564153,2.050,1.700,"2-4,30-0",1690028638
218,64564188,-,-,"2-4,40-15",1690028685
217,64564215,2.050,1.700,"2-4,40-30",1690028729
215,64564240,2.500,1.500,"2-4,40-A",1690028773
214,64564247,2.250,1.571,"2-4,40-40",1690028785
213,64564258,2.625,1.444,"2-5,0-0",1690028804
211,64564349,2.625,1.444,"2-5,15-15",1690028935
210,64564359,2.750,1.400,"2-5,0-15",1690028943
209,64564399,2.625,1.444,"2-5,30-30",1690029008
207,64564428,3.000,1.363,"2-5,30-40",1690029062
202,64564491,2.750,1.400,"2-5,40-40",1690029177
201,64564494,2.625,1.444,"2-5,A-40",1690029184
199,64564525,2.625,1.444,"3-5,0-0",1690029243
198,64564530,2.750,1.400,"3-5,0-15",1690029251
197,64564533,3.000,1.363,"3-5,0-30",1690029258
196,64564552,3.250,1.333,"3-5,0-40",1690029316
194,64564669,3.250,1.333,"3-6,0-0,0-0",1690029522
193,64564673,3.750,1.250,"3-6,0-0,0-15",1690029528
192,64564678,4.000,1.222,"3-6,0-0,0-30",1690029538
191,64564699,3.750,1.250,"3-6,0-0,15-30",1690029572
190,64564713,4.500,1.181,"3-6,0-0,15-40",1690029591
189,64564757,6.000,1.125,"3-6,0-1,0-0",1690029655
188,64564796,7.000,1.100,"3-6,0-1,0-30",1690029721
186,64564819,7.000,1.100,"3-6,0-1,15-40",1690029762
185,64564845,8.000,1.083,"3-6,0-1,0-40",1690029808
184,64564847,7.000,1.100,"3-6,0-2,0-0",1690029811
355,331293667,4.333,1.200,"3-6,0-2,15-0",1690029840
183,64564903,8.000,1.083,"3-6,0-2,15-15",1690029906
182,64564918,10.000,1.062,"3-6,0-2,15-30",1690029952
181,64564953,8.000,1.083,"3-6,0-2,30-30",1690030007
179,64564985,11.000,1.050,"3-6,0-2,30-40",1690030081
165,64565246,11.000,1.050,"3-6,0-2,40-A",1690030525
162,64565288,9.000,1.071,"3-6,0-2,40-40",1690030586
161,64565292,8.000,1.083,"3-6,0-2,A-40",1690030592
160,64565296,7.000,1.100,"3-6,1-2,0-0",1690030599
158,64565362,-,-,"3-6,1-2,30-0",1690030767
157,64565403,4.000,1.222,"3-6,1-2,40-0",1690030855
155,64565417,-,-,"3-6,1-2,40-15",1690030887
154,64565437,4.500,1.181,"3-6,1-2,40-30",1690030921
152,64565483,3.400,1.300,"3-6,2-2,15-0",1690030998
151,64565484,3.750,1.250,"3-6,2-2,0-0",1690030999
148,64565507,3.250,1.333,"3-6,2-2,30-0",1690031036
147,64565516,3.000,1.363,"3-6,2-2,40-0",1690031054
146,64565566,3.250,1.333,"3-6,2-2,40-15",1690031150
143,64565608,3.000,1.363,"3-6,3-2,0-0",1690031254
142,64565621,-,-,"3-6,3-2,30-0",1690031289
140,64565653,-,-,"3-6,3-2,30-40",1690031395
139,64565683,3.500,1.285,"3-6,3-3,0-0",1690031444
135,64565690,4.333,1.200,"3-6,3-3,0-15",1690031456
134,64565744,3.400,1.300,"3-6,3-3,30-15",1690031556
300,331294546,1.909,1.909,"3-6,3-3,40-30",1690031601
132,64565831,3.400,1.300,"3-6,4-3,0-15",1690031753
131,64565850,3.000,1.363,"3-6,4-3,0-0",1690031778
130,64565884,3.500,1.285,"3-6,4-3,0-30",1690031835
129,64565891,3.750,1.250,"3-6,4-3,0-40",1690031845
128,64565895,4.000,1.222,"3-6,4-4,0-0",1690031856
127,64565924,5.000,1.166,"3-6,4-4,0-15",1690031929
126,64565946,4.000,1.222,"3-6,4-4,15-15",1690031971
124,64565975,3.400,1.300,"3-6,4-4,40-15",1690032018
123,64565976,3.500,1.285,"3-6,4-4,30-15",1690032020
121,64566065,3.500,1.285,"3-6,5-4,0-15",1690032144
120,64566068,3.250,1.333,"3-6,5-4,0-0",1690032150
117,64566115,3.750,1.250,"3-6,5-4,0-30",1690032238
116,64566118,3.400,1.300,"3-6,5-4,15-30",1690032244
115,64566157,3.750,1.250,"3-6,5-4,15-40",1690032318
278,331294919,2.000,1.750,"3-6,5-5,0-0",1690032342
112,64566223,5.000,1.166,"3-6,5-5,0-15",1690032424
111,64566234,6.500,1.111,"3-6,5-5,0-30",1690032446
110,64566244,8.000,1.083,"3-6,5-5,15-40",1690032462
109,64566245,5.500,1.142,"3-6,5-5,15-30",1690032465
108,64566273,6.000,1.125,"3-6,5-5,30-40",1690032522
107,64566283,4.333,1.200,"3-6,5-5,40-40",1690032544
106,64566284,3.750,1.250,"3-6,5-5,A-40",1690032548
103,64566762,3.400,1.300,"3-6,6-5,0-0",1690033589
101,64568006,2.500,1.500,"3-6,6-5,30-0",1690036900
100,64568012,2.100,1.666,"3-6,6-5,40-0",1690036920
97,64568027,2.200,1.615,"3-6,6-5,40-15",1690036965
96,64568032,1.909,1.909,"3-6,7-5,0-0,0-0",1690036986
95,64568063,1.750,2.000,"3-6,7-5,0-0,15-0",1690037078
94,64568085,1.909,1.909,"3-6,7-5,0-0,15-15",1690037127
93,64568100,1.750,2.000,"3-6,7-5,0-0,30-15",1690037161
92,64568113,1.666,2.100,"3-6,7-5,0-0,40-15",1690037180
91,64568138,1.615,2.200,"3-6,7-5,1-0,0-0",1690037246
90,64568177,1.800,1.950,"3-6,7-5,1-0,0-30",1690037338
89,64568199,1.909,1.909,"3-6,7-5,1-1,0-0",1690037380
88,64568209,1.800,1.950,"3-6,7-5,1-1,15-0",1690037403
87,64568233,1.950,1.800,"3-6,7-5,1-1,15-15",1690037472
86,64568247,2.200,1.615,"3-6,7-5,1-1,15-30",1690037499
85,64568267,2.000,1.750,"3-6,7-5,1-1,30-30",1690037540
84,64568307,2.500,1.500,"3-6,7-5,1-1,40-A",1690037617
78,64568350,2.050,1.700,"3-6,7-5,1-1,40-40",1690037730
77,64568361,1.909,1.909,"3-6,7-5,1-1,A-40",1690037747
76,64568370,1.700,2.050,"3-6,7-5,2-1,0-0",1690037785
75,64568433,1.500,2.500,"3-6,7-5,2-1,30-15",1690037947
74,64568448,1.666,2.100,"3-6,7-5,2-1,30-30",1690037992
73,64568475,1.800,1.950,"3-6,7-5,2-1,30-40",1690038037
72,64568490,1.950,1.800,"3-6,7-5,2-2,0-0",1690038064
71,64568527,1.700,2.050,"3-6,7-5,2-2,30-0",1690038161
70,64568540,1.666,2.100,"3-6,7-5,2-2,40-0",1690038193
68,64568573,1.666,2.100,"3-6,7-5,2-2,40-15",1690038247
67,64568575,1.615,2.200,"3-6,7-5,3-2,0-0",1690038252
66,64568619,1.800,1.950,"3-6,7-5,3-2,0-30",1690038381
65,64568645,1.700,2.050,"3-6,7-5,3-2,15-30",1690038434
63,64568680,1.500,2.500,"3-6,7-5,3-2,30-30",1690038507
62,64568704,1.750,2.000,"3-6,7-5,3-2,30-40",1690038548
61,64568729,1.500,2.500,"3-6,7-5,3-2,40-40",1690038596
59,64568797,1.285,3.500,"3-6,7-5,3-2,A-40",1690038674
58,64568806,1.125,6.000,"3-6,7-5,4-2,0-0",1690038688
55,64568846,1.200,4.333,"3-6,7-5,4-2,0-15",1690038755
54,64568864,1.142,5.500,"3-6,7-5,4-2,15-15",1690038773
53,64568902,1.222,4.000,"3-6,7-5,4-2,15-30",1690038818
52,64568954,1.363,3.000,"3-6,7-5,4-2,15-40",1690038869
49,64568995,1.285,3.500,"3-6,7-5,4-2,30-40",1690038937
46,64569017,1.111,6.500,"3-6,7-5,4-2,A-40",1690038981
44,64569075,1.181,4.500,"3-6,7-5,4-2,40-40",1690039067
43,64569079,1.285,3.500,"3-6,7-5,4-2,40-A",1690039076
40,64569212,1.700,2.050,"3-6,7-5,4-3,0-15",1690039261
39,64569231,1.533,2.375,"3-6,7-5,4-3,0-0",1690039285
38,64569260,1.700,2.050,"3-6,7-5,4-3,15-30",1690039324
37,64569298,1.800,1.950,"3-6,7-5,4-3,15-40",1690039385
35,64569359,1.950,1.800,"3-6,7-5,4-4,0-0",1690039479
34,64569395,2.000,1.750,"3-6,7-5,4-4,15-15",1690039550
31,64569457,2.375,1.533,"3-6,7-5,4-4,15-30",1690039628
