,id,home_od,away_od,ss,add_time
194,315006401,1.444,2.625,"0-0,0-0",1658062957
94,48211699,1.363,3.000,"0-0,15-15",1658063231
93,48211723,1.333,3.250,"0-0,15-0",1658063282
92,48211771,1.300,3.400,"0-0,40-15",1658063379
91,48211785,1.285,3.500,"1-0,0-0",1658063415
90,48211821,1.333,3.250,"1-0,15-30",1658063483
186,315006688,1.444,2.625,"1-0,15-40",1658063518
89,48211841,1.363,3.000,"1-1,0-0",1658063521
88,48211881,1.444,2.625,"1-1,0-15",1658063597
87,48211942,1.363,3.000,"1-1,40-30",1658063707
86,48211972,1.333,3.250,"2-1,0-0",1658063767
85,48212023,1.363,3.000,"2-1,0-15",1658063853
84,48212051,1.300,3.400,"2-1,15-15",1658063903
83,48212112,1.250,3.750,"2-1,40-30",1658063991
82,48212156,1.333,3.250,"2-1,40-A",1658064047
81,48212167,1.363,3.000,"2-2,0-0",1658064067
80,48212201,1.444,2.625,"2-2,0-15",1658064101
79,48212220,1.400,2.750,"2-2,15-15",1658064129
78,48212244,1.363,3.000,"2-2,30-15",1658064163
77,48212251,1.333,3.250,"2-2,40-15",1658064189
76,48212270,1.363,3.000,"2-2,40-30",1658064222
75,48212277,1.333,3.250,"3-2,0-0",1658064233
74,48212370,1.285,3.500,"3-2,15-0",1658064372
73,48212371,1.300,3.400,"3-2,15-15",1658064377
72,48212414,1.363,3.000,"3-2,15-30",1658064437
70,48212424,-,-,"3-2,15-40",1658064456
69,48212457,1.400,2.750,"3-3,0-0",1658064496
68,48212474,1.500,2.500,"3-3,0-15",1658064533
67,48212521,1.444,2.625,"3-3,15-15",1658064598
66,48212543,1.363,3.000,"3-3,40-15",1658064625
65,48212563,1.333,3.250,"4-3,0-0",1658064652
64,48212621,1.363,3.000,"4-3,0-15",1658064745
63,48212637,1.400,2.750,"4-3,0-30",1658064777
62,48212658,1.363,3.000,"4-3,15-30",1658064806
61,48212693,1.400,2.750,"4-3,15-40",1658064849
60,48212710,1.444,2.625,"4-4,0-0",1658064876
59,48212774,1.333,3.250,"4-4,40-0",1658064987
58,48212808,1.285,3.500,"5-4,0-0",1658065037
57,48212899,1.333,3.250,"5-4,0-30",1658065203
56,48212912,1.300,3.400,"5-4,0-15",1658065223
55,48212923,1.363,3.000,"5-4,0-40",1658065237
54,48212964,1.333,3.250,"5-5,15-0",1658065302
52,48212985,1.333,3.250,"5-5,30-0",1658065342
51,48212996,1.300,3.400,"5-5,40-0",1658065352
50,48213011,1.285,3.500,"6-5,0-0",1658065374
49,48213074,1.333,3.250,"6-5,0-15",1658065480
48,48213086,1.285,3.500,"6-5,15-15",1658065501
47,48213108,1.300,3.400,"6-5,15-30",1658065544
46,48213116,1.250,3.750,"6-5,30-30",1658065554
45,48213142,1.181,4.500,"6-5,40-30",1658065599
44,48213159,1.100,7.000,"7-5,0-0,0-0",1658065643
43,48213218,1.111,6.500,"7-5,0-0,0-15",1658065778
42,48213247,1.083,8.000,"7-5,0-0,30-15",1658065820
139,315008182,1.300,3.400,"7-5,0-0,40-15",1658065848
137,315008213,1.300,3.400,"7-5,1-0,0-0",1658065886
41,48213316,1.062,10.000,"7-5,1-0,15-0",1658065932
40,48213328,1.040,13.000,"7-5,1-0,30-0",1658065965
39,48213339,1.030,15.000,"7-5,1-0,40-0",1658065985
38,48213361,1.040,13.000,"7-5,1-0,40-15",1658066022
37,48213371,1.050,11.000,"7-5,1-0,40-30",1658066045
35,48213400,1.062,10.000,"7-5,1-0,40-40",1658066118
34,48213439,1.050,11.000,"7-5,1-0,A-40",1658066208
33,48213462,1.020,19.000,"7-5,2-0,0-0",1658066262
31,48213482,1.010,26.000,"7-5,2-0,40-0",1658066310
30,48213494,1.012,23.000,"7-5,2-0,30-0",1658066343
29,48213514,1.010,26.000,"7-5,3-0,0-0",1658066398
28,48213526,1.015,21.000,"7-5,3-0,0-30",1658066435
27,48213536,1.012,23.000,"7-5,3-0,0-15",1658066464
26,48213539,1.015,21.000,"7-5,3-0,0-40",1658066470
25,48213560,1.012,23.000,"7-5,3-0,30-40",1658066533
24,48213571,1.015,21.000,"7-5,3-1,0-0",1658066560
23,48213589,1.010,26.000,"7-5,3-1,15-0",1658066609
119,315008564,1.040,13.000,"7-5,3-1,30-0",1658066653
22,48213618,1.012,23.000,"7-5,3-1,30-15",1658066690
21,48213630,1.010,26.000,"7-5,3-1,40-15",1658066716
20,48213672,1.012,23.000,"7-5,3-1,40-30",1658066777
17,48213710,1.020,19.000,"7-5,3-1,40-40",1658066873
14,48213743,1.012,23.000,"7-5,3-1,A-40",1658066938
12,48213801,1.006,29.000,"7-5,4-1,15-0",1658067052
11,48213809,1.010,26.000,"7-5,4-1,0-0",1658067067
9,48213864,1.002,51.000,"7-5,4-1,40-15",1658067160
8,48213871,1.005,34.000,"7-5,4-1,30-15",1658067178
7,48213874,1.004,41.000,"7-5,4-1,40-30",1658067181
6,48213888,1.001,101.000,"7-5,5-1,0-0",1658067211
5,48213916,-,-,"7-5,5-1,15-0",1658067271
3,48213953,-,-,"7-5,5-1,30-15",1658067327
98,315008959,1.001,101.000,"7-5,5-1,40-15",1658067332
1,48213990,-,-,"7-5,6-1,0-0",1658067397
0,48214020,1.001,101.000,"7-5,5-1,40-30",1658067440
