,id,home_od,away_od,ss,add_time
169,36057355,2.375,1.533,"6-2,3-6,0-0,15-15",1626016541
168,36057384,2.750,1.400,"6-2,3-6,0-0,15-30",1626016596
167,36057429,2.500,1.500,"6-2,3-6,0-0,30-30",1626016658
165,36057490,3.250,1.333,"6-2,3-6,0-0,30-40",1626016755
163,36057548,4.333,1.200,"6-2,3-6,0-1,0-0",1626016855
162,36057554,5.000,1.166,"6-2,3-6,0-1,0-15",1626016861
160,36057580,4.000,1.222,"6-2,3-6,0-1,15-15",1626016899
159,36057603,3.500,1.285,"6-2,3-6,0-1,30-15",1626016927
158,36057623,4.000,1.222,"6-2,3-6,0-1,30-30",1626016964
156,36057665,3.250,1.333,"6-2,3-6,0-1,40-30",1626017027
154,36057683,3.250,1.333,"6-2,3-6,0-1,A-40",1626017071
153,36057691,4.000,1.222,"6-2,3-6,0-1,40-40",1626017090
152,36057725,5.000,1.166,"6-2,3-6,0-1,40-A",1626017144
151,36057745,6.000,1.125,"6-2,3-6,0-2,0-0",1626017179
150,36057801,5.500,1.142,"6-2,3-6,0-2,15-0",1626017264
149,36057840,6.000,1.125,"6-2,3-6,0-2,15-15",1626017321
148,36057886,5.000,1.166,"6-2,3-6,0-2,30-15",1626017383
144,36057956,6.500,1.111,"6-2,3-6,0-2,30-30",1626017496
142,36057972,5.500,1.142,"6-2,3-6,0-2,40-30",1626017527
141,36057981,4.333,1.200,"6-2,3-6,1-2,0-0",1626017547
137,36058068,-,-,"6-2,3-6,1-2,0-15",1626017692
136,36058069,4.333,1.200,"6-2,3-6,1-2,15-15",1626017695
135,36058081,5.000,1.166,"6-2,3-6,1-2,15-30",1626017711
134,36058109,6.000,1.125,"6-2,3-6,1-2,15-40",1626017746
133,36058119,6.500,1.111,"6-2,3-6,1-3,0-0",1626017772
132,36058152,6.000,1.125,"6-2,3-6,1-3,15-0",1626017827
131,36058171,5.500,1.142,"6-2,3-6,1-3,30-0",1626017859
130,36058186,5.000,1.166,"6-2,3-6,1-3,40-0",1626017887
129,36058207,4.500,1.181,"6-2,3-6,2-3,0-0",1626017928
128,36058249,3.750,1.250,"6-2,3-6,2-3,15-0",1626018022
126,36058266,4.333,1.200,"6-2,3-6,2-3,15-15",1626018063
124,36058287,3.400,1.300,"6-2,3-6,2-3,30-15",1626018110
123,36058294,4.333,1.200,"6-2,3-6,2-3,30-30",1626018124
122,36058309,6.000,1.125,"6-2,3-6,2-3,30-40",1626018158
121,36058323,7.000,1.100,"6-2,3-6,2-4,0-0",1626018188
120,36058343,6.500,1.111,"6-2,3-6,2-4,15-0",1626018226
119,36058367,6.000,1.125,"6-2,3-6,2-4,30-0",1626018273
118,36058386,6.500,1.111,"6-2,3-6,2-4,30-15",1626018313
116,36058424,-,-,"6-2,3-6,2-4,30-30",1626018393
115,36058426,6.000,1.125,"6-2,3-6,2-4,40-30",1626018399
106,36058531,6.500,1.111,"6-2,3-6,2-4,A-40",1626018618
104,36058564,-,-,"6-2,3-6,2-4,40-40",1626018704
100,36058587,-,-,"6-2,3-6,2-4,40-A",1626018746
98,36058652,-,-,"6-2,3-6,2-5,0-0",1626018852
97,36058658,19.000,1.020,"6-2,3-6,2-5,15-0",1626018862
96,36058692,15.000,1.030,"6-2,3-6,2-5,30-0",1626018908
95,36058710,11.000,1.050,"6-2,3-6,2-5,40-0",1626018938
94,36058725,13.000,1.040,"6-2,3-6,2-5,40-15",1626018972
93,36058746,10.000,1.062,"6-2,3-6,3-5,0-0",1626019007
92,36058767,9.000,1.071,"6-2,3-6,3-5,15-0",1626019076
91,36058780,8.000,1.083,"6-2,3-6,3-5,30-0",1626019105
90,36058808,9.000,1.071,"6-2,3-6,3-5,30-15",1626019165
86,36058850,-,-,"6-2,3-6,3-5,30-30",1626019255
82,36058866,-,-,"6-2,3-6,3-5,30-40",1626019294
78,36058901,-,-,"6-2,3-6,3-5,40-A",1626019363
76,36058927,-,-,"6-2,3-6,3-5,40-40",1626019418
74,36058939,9.000,1.071,"6-2,3-6,3-5,A-40",1626019447
68,36058996,-,-,"6-2,3-6,4-5,0-0",1626019568
66,36059008,-,-,"6-2,3-6,4-5,0-15",1626019585
64,36059015,-,-,"6-2,3-6,4-5,0-30",1626019607
62,36059029,-,-,"6-2,3-6,4-5,15-30",1626019626
57,36059049,-,-,"6-2,3-6,4-5,30-30",1626019663
55,36059077,-,-,"6-2,3-6,4-5,40-30",1626019713
53,36059118,2.200,1.615,"6-2,3-6,5-5,0-0",1626019796
52,36059120,2.625,1.444,"6-2,3-6,5-5,0-15",1626019809
50,36059136,2.200,1.615,"6-2,3-6,5-5,15-15",1626019866
48,36059155,3.000,1.363,"6-2,3-6,5-5,15-30",1626019912
44,36059189,4.333,1.200,"6-2,3-6,5-5,15-40",1626019979
42,36059245,-,-,"6-2,3-6,5-6,0-0",1626020101
40,36059256,-,-,"6-2,3-6,5-6,0-15",1626020124
38,36059265,-,-,"6-2,3-6,5-6,0-30",1626020147
36,36059284,-,-,"6-2,3-6,5-6,15-30",1626020179
34,36059299,-,-,"6-2,3-6,5-6,30-30",1626020220
30,36059312,-,-,"6-2,3-6,5-6,40-30",1626020254
28,36059336,-,-,"6-2,3-6,5-6,40-40",1626020298
24,36059364,-,-,"6-2,3-6,5-6,A-40",1626020346
23,36059365,2.050,1.700,"6-2,3-6,6-6,0-0",1626020348
19,36059399,1.615,2.200,"6-2,3-6,6-6,1-0",1626020422
17,36059413,-,-,"6-2,3-6,6-6,2-0",1626020465
13,36059440,-,-,"6-2,3-6,6-6,3-0",1626020515
8,36059474,-,-,"6-2,3-6,6-6,4-0",1626020590
2,36059492,-,-,"6-2,3-6,6-6,5-0",1626020632
1,36059494,1.002,51.000,"6-2,3-6,6-6,6-0",1626020633
0,36059515,-,-,"6-2,3-6,7-6,0-0",1626020685
